Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 08:54:51,Restricted maneuverability,0.1,0.0,339.1
2024-03-25 08:55:01,Restricted maneuverability,0.05,2.6499999999999773,339.1
2024-03-25 08:55:11,Restricted maneuverability,0.0,5.300000000000011,339.1
2024-03-25 08:55:21,Restricted maneuverability,0.0,327.4,338.6
2024-03-25 08:55:31,Restricted maneuverability,0.0,289.5,338.1
2024-03-25 08:55:41,Restricted maneuverability,0.0,281.0,338.1
2024-03-25 08:55:51,Restricted maneuverability,0.0,272.5,338.1
2024-03-25 08:56:01,Restricted maneuverability,0.05,297.90000000000003,338.1
2024-03-25 08:56:11,Restricted maneuverability,0.1,323.3,338.1
2024-03-25 08:56:21,Restricted maneuverability,0.05,316.75,338.6
2024-03-25 08:56:31,Restricted maneuverability,0.0,310.20000000000005,339.1
2024-03-25 08:56:41,Restricted maneuverability,0.05,308.95000000000005,339.1
2024-03-25 08:56:51,Restricted maneuverability,0.1,307.70000000000005,339.1
2024-03-25 08:57:01,Restricted maneuverability,0.1,315.80000000000007,339.1
2024-03-25 08:57:11,Restricted maneuverability,0.1,323.90000000000003,339.1
2024-03-25 08:57:21,Restricted maneuverability,0.1,320.77500000000003,339.1
2024-03-25 08:57:31,Restricted maneuverability,0.1,317.65000000000003,339.1
2024-03-25 08:57:41,Restricted maneuverability,0.1,314.52500000000003,339.1
2024-03-25 08:57:51,Restricted maneuverability,0.1,311.40000000000003,339.1
2024-03-25 08:58:01,Restricted maneuverability,0.05,303.0,339.1
2024-03-25 08:58:11,Restricted maneuverability,0.0,294.6,339.1
2024-03-25 08:58:21,Restricted maneuverability,0.02,287.78000000000003,338.90000000000003
2024-03-25 08:58:31,Restricted maneuverability,0.04,280.96000000000004,338.70000000000005
2024-03-25 08:58:41,Restricted maneuverability,0.06,274.14,338.5
2024-03-25 08:58:51,Restricted maneuverability,0.08,267.32000000000005,338.3
2024-03-25 08:59:01,Restricted maneuverability,0.1,260.5,338.1
2024-03-25 08:59:11,Restricted maneuverability,0.0,307.5,338.1
2024-03-25 08:59:21,Restricted maneuverability,0.0,240.15000000000003,338.1
2024-03-25 08:59:31,Restricted maneuverability,0.0,172.8,338.1
2024-03-25 08:59:41,Restricted maneuverability,0.0,105.45000000000002,338.1
2024-03-25 08:59:51,Restricted maneuverability,0.0,38.10000000000002,338.1
2024-03-25 09:00:01,Restricted maneuverability,0.0,33.700000000000045,339.1
2024-03-25 09:00:11,Restricted maneuverability,0.0,75.98000000000002,338.90000000000003
2024-03-25 09:00:21,Restricted maneuverability,0.0,118.26000000000002,338.70000000000005
2024-03-25 09:00:31,Restricted maneuverability,0.0,160.54000000000002,338.5
2024-03-25 09:00:41,Restricted maneuverability,0.0,202.82000000000002,338.3
2024-03-25 09:00:51,Restricted maneuverability,0.0,245.10000000000002,338.1
2024-03-25 09:01:01,Restricted maneuverability,0.0,158.40000000000003,339.1
2024-03-25 09:01:11,Restricted maneuverability,0.05,185.70000000000005,339.1
2024-03-25 09:01:21,Restricted maneuverability,0.1,213.00000000000003,339.1
2024-03-25 09:01:31,Restricted maneuverability,0.1,216.8666666666667,339.1
2024-03-25 09:01:41,Restricted maneuverability,0.1,220.73333333333335,339.1
2024-03-25 09:01:51,Restricted maneuverability,0.1,224.60000000000002,339.1
2024-03-25 09:02:01,Restricted maneuverability,0.0,202.90000000000003,338.1
2024-03-25 09:02:11,Restricted maneuverability,0.0,184.65000000000003,338.1
2024-03-25 09:02:21,Restricted maneuverability,0.0,166.40000000000003,338.1
2024-03-25 09:02:31,Restricted maneuverability,0.0,155.8,338.1
