Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 07:07:45,Under way using engine,3.3,0.0,357.9
2024-05-30 07:07:55,Under way using engine,2.0,355.0,346.9
2024-05-30 07:08:05,Under way using engine,0.1,138.39999999999998,333.9
2024-05-30 07:08:15,Under way using engine,0.8,321.0999999999999,321.9
2024-05-30 07:08:25,Under way using engine,1.7,97.60000000000002,321.9
2024-05-30 07:08:35,Under way using engine,0.4,63.0,332.9
2024-05-30 07:08:45,Under way using engine,0.5,333.9,355.9
2024-05-30 07:08:55,Under way using engine,0.1,164.60000000000002,356.9
2024-05-30 07:09:05,Under way using engine,0.5,336.0999999999999,2.8999999999999773
2024-05-30 07:09:15,Under way using engine,0.5,232.79999999999995,11.899999999999977
2024-05-30 07:09:25,Under way using engine,0.1,350.29999999999995,4.899999999999977
2024-05-30 07:09:35,Under way using engine,0.3,296.5,4.899999999999977
2024-05-30 07:09:45,Under way using engine,0.2,322.20000000000005,10.899999999999977
2024-05-30 07:09:55,Under way using engine,0.1,298.0,12.899999999999977
2024-05-30 07:10:05,Under way using engine,0.3,319.70000000000005,6.899999999999977
2024-05-30 07:10:15,Under way using engine,0.7,88.80000000000001,1.8999999999999773
2024-05-30 07:10:25,Under way using engine,0.0,355.0,353.9
2024-05-30 07:10:35,Under way using engine,0.8,265.29999999999995,352.9
2024-05-30 07:10:45,Under way using engine,0.2,54.60000000000002,351.9
2024-05-30 07:10:55,Under way using engine,0.4,80.60000000000002,353.9
2024-05-30 07:11:05,Under way using engine,0.0,189.89999999999998,352.9
2024-05-30 07:11:15,Under way using engine,0.0113636363636363,192.48409090909092,353.5590909090909
2024-05-30 07:11:25,Under way using engine,0.0227272727272727,195.06818181818176,354.21818181818185
2024-05-30 07:11:35,Under way using engine,0.034090909090909,197.6522727272727,354.8772727272727
2024-05-30 07:11:45,Under way using engine,0.0454545454545454,200.23636363636365,355.53636363636366
2024-05-30 07:11:55,Under way using engine,0.0568181818181818,202.8204545454546,356.19545454545454
2024-05-30 07:12:05,Under way using engine,0.0681818181818181,205.40454545454543,356.8545454545455
2024-05-30 07:12:15,Under way using engine,0.0795454545454545,207.98863636363637,357.51363636363635
2024-05-30 07:12:25,Under way using engine,0.0909090909090909,210.57272727272732,358.1727272727273
2024-05-30 07:12:35,Under way using engine,0.1022727272727272,213.15681818181815,358.83181818181816
2024-05-30 07:12:45,Under way using engine,0.1136363636363636,215.7409090909091,359.4909090909091
2024-05-30 07:12:55,Under way using engine,0.125,218.32500000000005,0.14999999999997726
2024-05-30 07:13:05,Under way using engine,0.1363636363636363,220.90909090909088,0.8090909090909122
2024-05-30 07:13:15,Under way using engine,0.1477272727272727,223.49318181818182,1.4681818181818471
2024-05-30 07:13:25,Under way using engine,0.1590909090909091,226.07727272727277,2.127272727272725
2024-05-30 07:13:35,Under way using engine,0.1704545454545454,228.6613636363636,2.78636363636366
2024-05-30 07:13:45,Under way using engine,0.1818181818181818,231.24545454545455,3.445454545454538
2024-05-30 07:13:55,Under way using engine,0.1931818181818181,233.8295454545455,4.104545454545473
2024-05-30 07:14:05,Under way using engine,0.2045454545454545,236.41363636363633,4.763636363636351
2024-05-30 07:14:15,Under way using engine,0.2159090909090909,238.99772727272727,5.422727272727286
2024-05-30 07:14:25,Under way using engine,0.2272727272727273,241.58181818181822,6.081818181818164
2024-05-30 07:14:35,Under way using engine,0.2386363636363636,244.16590909090905,6.740909090909099
2024-05-30 07:14:45,Under way using engine,0.25,246.75,7.399999999999977
2024-05-30 07:14:55,Under way using engine,0.2613636363636363,249.33409090909095,8.059090909090912
2024-05-30 07:15:05,Under way using engine,0.2727272727272727,251.91818181818178,8.71818181818179
2024-05-30 07:15:15,Under way using engine,0.2840909090909091,254.50227272727273,9.377272727272725
2024-05-30 07:15:25,Under way using engine,0.2954545454545454,257.08636363636356,10.03636363636366
2024-05-30 07:15:35,Under way using engine,0.3068181818181818,259.6704545454545,10.695454545454538
2024-05-30 07:15:45,Under way using engine,0.3181818181818182,262.25454545454545,11.354545454545473
2024-05-30 07:15:55,Under way using engine,0.3295454545454545,264.8386363636364,12.013636363636351
2024-05-30 07:16:05,Under way using engine,0.3409090909090909,267.42272727272723,12.672727272727286
2024-05-30 07:16:15,Under way using engine,0.3522727272727273,270.0068181818182,13.331818181818164
2024-05-30 07:16:25,Under way using engine,0.3636363636363636,272.590909090909,13.9909090909091
2024-05-30 07:16:35,Under way using engine,0.375,275.17499999999995,14.649999999999977
2024-05-30 07:16:45,Under way using engine,0.3863636363636363,277.7590909090909,15.309090909090912
2024-05-30 07:16:55,Under way using engine,0.3977272727272727,280.34318181818185,15.96818181818179
2024-05-30 07:17:05,Under way using engine,0.4090909090909091,282.9272727272727,16.627272727272725
2024-05-30 07:17:15,Under way using engine,0.4204545454545454,285.5113636363636,17.28636363636366
2024-05-30 07:17:25,Under way using engine,0.4318181818181818,288.09545454545446,17.945454545454538
2024-05-30 07:17:35,Under way using engine,0.4431818181818182,290.6795454545454,18.604545454545473
2024-05-30 07:17:45,Under way using engine,0.4545454545454546,293.26363636363635,19.26363636363635
2024-05-30 07:17:55,Under way using engine,0.4659090909090909,295.8477272727273,19.922727272727286
2024-05-30 07:18:05,Under way using engine,0.4772727272727273,298.431818181818,20.581818181818164
2024-05-30 07:18:15,Under way using engine,0.4886363636363636,301.0159090909091,21.2409090909091
2024-05-30 07:18:25,Under way using engine,0.5,303.5999999999999,21.899999999999977
2024-05-30 07:18:35,Under way using engine,4.8,159.14999999999998,16.899999999999977
2024-05-30 07:18:45,Under way using engine,9.1,14.699999999999989,11.899999999999977
2024-05-30 07:18:55,Under way using engine,11.9,342.0,340.9
2024-05-30 07:19:05,Under way using engine,14.3,347.70000000000005,345.9
2024-05-30 07:19:15,Under way using engine,13.615384615384617,347.78461538461534,318.7461538461539
2024-05-30 07:19:25,Under way using engine,12.930769230769233,347.86923076923085,291.5923076923077
2024-05-30 07:19:35,Under way using engine,12.246153846153849,347.95384615384614,264.4384615384615
2024-05-30 07:19:45,Under way using engine,11.56153846153846,348.03846153846143,237.28461538461534
2024-05-30 07:19:55,Under way using engine,10.876923076923076,348.12307692307695,210.13076923076926
2024-05-30 07:20:05,Under way using engine,10.192307692307692,348.20769230769224,182.97692307692307
2024-05-30 07:20:15,Under way using engine,9.50769230769231,348.29230769230765,155.823076923077
2024-05-30 07:20:25,Under way using engine,8.823076923076924,348.37692307692305,128.6692307692308
2024-05-30 07:20:35,Under way using engine,8.138461538461538,348.46153846153845,101.51538461538462
2024-05-30 07:20:45,Under way using engine,7.453846153846154,348.54615384615386,74.36153846153843
2024-05-30 07:20:55,Under way using engine,6.76923076923077,348.63076923076915,47.2076923076923
2024-05-30 07:21:05,Under way using engine,6.084615384615386,348.71538461538455,20.053846153846166
2024-05-30 07:21:15,Under way using engine,5.4,348.79999999999995,352.9
2024-05-30 07:21:25,Under way using engine,2.8,357.7,349.9
