Timestamp,Navigational status,SOG,COG,Heading
2024-04-04 05:19:31,Under way using engine,11.0,0.0,357.0
2024-04-04 05:19:41,Under way using engine,11.0,359.45,357.0
2024-04-04 05:19:51,Under way using engine,11.0,358.9,357.0
2024-04-04 05:20:01,Under way using engine,11.0,358.35,357.0
2024-04-04 05:20:11,Under way using engine,11.0,357.8,357.0
2024-04-04 05:20:21,Under way using engine,11.0,357.8,358.0
2024-04-04 05:20:31,Under way using engine,11.0,358.3,358.0
2024-04-04 05:20:41,Under way using engine,11.0,358.6,358.5
2024-04-04 05:20:51,Under way using engine,11.0,358.9,359.0
2024-04-04 05:21:01,Under way using engine,10.95,359.25,359.0
2024-04-04 05:21:11,Under way using engine,10.9,359.6,359.0
2024-04-04 05:21:21,Under way using engine,10.9,0.10000000000002274,359.0
2024-04-04 05:21:31,Under way using engine,11.0,0.6000000000000227,358.0
2024-04-04 05:21:41,Under way using engine,11.0,0.19999999999998863,357.5
2024-04-04 05:21:51,Under way using engine,11.0,359.8,357.0
2024-04-04 05:22:01,Under way using engine,11.0,359.0,357.5
2024-04-04 05:22:11,Under way using engine,11.0,358.2,358.0
2024-04-04 05:22:21,Under way using engine,11.0,358.3,358.0
2024-04-04 05:22:31,Under way using engine,11.0,358.6,359.0
2024-04-04 05:22:41,Under way using engine,11.0,358.95,359.0
2024-04-04 05:22:51,Under way using engine,11.0,359.3,359.0
2024-04-04 05:23:01,Under way using engine,10.95,359.55,359.0
2024-04-04 05:23:11,Under way using engine,10.9,359.8,359.0
2024-04-04 05:23:21,Under way using engine,10.9,359.8,359.0
2024-04-04 05:23:31,Under way using engine,10.9,359.9,358.0
2024-04-04 05:23:41,Under way using engine,10.925,359.6,358.0
2024-04-04 05:23:51,Under way using engine,10.95,359.3,358.0
2024-04-04 05:24:01,Under way using engine,10.975,359.0,358.0
2024-04-04 05:24:11,Under way using engine,11.0,358.7,358.0
2024-04-04 05:24:21,Under way using engine,11.0,358.55,358.5
2024-04-04 05:24:31,Under way using engine,11.0,358.4,359.0
2024-04-04 05:24:41,Under way using engine,10.975,358.825,359.0
2024-04-04 05:24:51,Under way using engine,10.95,359.25,359.0
2024-04-04 05:25:01,Under way using engine,10.925,359.675,359.0
2024-04-04 05:25:11,Under way using engine,10.9,0.10000000000002274,359.0
2024-04-04 05:25:21,Under way using engine,10.9,359.95,358.5
