Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 11:58:46,Constrained by her draught,3.5,0.0,358.1
2024-04-13 11:58:56,Constrained by her draught,3.466666666666667,359.93333333333334,358.1
2024-04-13 11:59:06,Constrained by her draught,3.433333333333333,359.8666666666667,358.1
2024-04-13 11:59:16,Constrained by her draught,3.4,359.8,358.1
2024-04-13 11:59:26,Constrained by her draught,3.4,359.90000000000003,358.1
2024-04-13 11:59:36,Constrained by her draught,3.4,0.10000000000002274,358.1
2024-04-13 11:59:46,Constrained by her draught,3.4,0.20000000000004547,358.1
2024-04-13 11:59:56,Constrained by her draught,3.3666666666666667,0.3666666666667311,358.1
2024-04-13 12:00:06,Constrained by her draught,3.333333333333333,0.5333333333333599,358.1
2024-04-13 12:00:16,Constrained by her draught,3.3,0.7000000000000455,358.1
2024-04-13 12:00:26,Constrained by her draught,3.2,0.6000000000000227,357.1
2024-04-13 12:00:36,Constrained by her draught,3.2,0.20000000000004547,357.1
2024-04-13 12:00:46,Constrained by her draught,3.2,0.20000000000004547,357.1
2024-04-13 12:00:56,Constrained by her draught,3.166666666666667,0.06666666666671972,357.1
2024-04-13 12:01:06,Constrained by her draught,3.1333333333333333,359.93333333333334,357.1
2024-04-13 12:01:16,Constrained by her draught,3.1,359.8,357.1
2024-04-13 12:01:26,Constrained by her draught,3.1,359.8,357.1
2024-04-13 12:01:36,Constrained by her draught,3.1,359.70000000000005,357.1
2024-04-13 12:01:46,Constrained by her draught,3.066666666666667,359.6666666666667,357.1
2024-04-13 12:01:56,Constrained by her draught,3.033333333333333,359.6333333333334,357.1
2024-04-13 12:02:06,Constrained by her draught,3.0,359.6,357.1
2024-04-13 12:02:16,Constrained by her draught,3.0,359.40000000000003,357.1
2024-04-13 12:02:26,Constrained by her draught,3.0,359.20000000000005,358.1
2024-04-13 12:02:36,Constrained by her draught,3.0,359.3,358.1
2024-04-13 12:02:46,Constrained by her draught,2.966666666666667,359.43333333333334,358.1
2024-04-13 12:02:56,Constrained by her draught,2.933333333333333,359.5666666666667,358.1
2024-04-13 12:03:06,Constrained by her draught,2.9,359.70000000000005,358.1
2024-04-13 12:03:16,Constrained by her draught,2.9,359.70000000000005,358.1
2024-04-13 12:03:26,Constrained by her draught,2.9,359.80000000000007,358.6
2024-04-13 12:03:36,Constrained by her draught,2.9,359.90000000000003,359.1
2024-04-13 12:03:46,Constrained by her draught,2.9,0.16666666666668561,359.1
2024-04-13 12:03:56,Constrained by her draught,2.9,0.43333333333339397,359.1
2024-04-13 12:04:06,Constrained by her draught,2.9,0.7000000000000455,359.1
2024-04-13 12:04:16,Constrained by her draught,2.8,0.9000000000000341,359.1
2024-04-13 12:04:26,Constrained by her draught,2.8,1.4500000000000455,359.1
2024-04-13 12:04:36,Constrained by her draught,2.8,2.0,359.1
2024-04-13 12:04:46,Constrained by her draught,2.8,1.9333333333333371,358.7666666666667
2024-04-13 12:04:56,Constrained by her draught,2.8,1.8666666666666742,358.43333333333334
2024-04-13 12:05:06,Constrained by her draught,2.8,1.8000000000000114,358.1
2024-04-13 12:05:16,Constrained by her draught,2.8,1.6000000000000227,358.1
2024-04-13 12:05:26,Constrained by her draught,2.76,1.6400000000000432,358.1
2024-04-13 12:05:36,Constrained by her draught,2.72,1.6800000000000068,358.1
2024-04-13 12:05:46,Constrained by her draught,2.68,1.7200000000000273,358.1
2024-04-13 12:05:56,Constrained by her draught,2.64,1.7600000000000477,358.1
2024-04-13 12:06:06,Constrained by her draught,2.6,1.8000000000000114,358.1
2024-04-13 12:06:16,Constrained by her draught,2.6,1.6000000000000227,358.1
2024-04-13 12:06:26,Constrained by her draught,2.58,1.2800000000000296,358.1
2024-04-13 12:06:36,Constrained by her draught,2.56,0.9600000000000364,358.1
2024-04-13 12:06:46,Constrained by her draught,2.54,0.6400000000000432,358.1
2024-04-13 12:06:56,Constrained by her draught,2.52,0.32000000000005,358.1
2024-04-13 12:07:06,Constrained by her draught,2.5,0.0,358.1
2024-04-13 12:07:16,Constrained by her draught,2.5,0.10000000000002274,358.1
2024-04-13 12:07:26,Constrained by her draught,2.5,0.26000000000004775,358.1
2024-04-13 12:07:36,Constrained by her draught,2.5,0.4200000000000159,358.1
2024-04-13 12:07:46,Constrained by her draught,2.5,0.5800000000000409,358.1
2024-04-13 12:07:56,Constrained by her draught,2.5,0.7400000000000091,358.1
2024-04-13 12:08:06,Constrained by her draught,2.5,0.9000000000000341,358.1
2024-04-13 12:08:16,Constrained by her draught,2.5,0.9000000000000341,358.1
2024-04-13 12:08:26,Constrained by her draught,2.4,0.9000000000000341,358.1
2024-04-13 12:08:36,Constrained by her draught,2.4,0.9750000000000227,358.1
2024-04-13 12:08:46,Constrained by her draught,2.4,1.0500000000000682,358.1
2024-04-13 12:08:56,Constrained by her draught,2.4,1.1250000000000568,358.1
2024-04-13 12:09:06,Constrained by her draught,2.4,1.2000000000000455,358.1
2024-04-13 12:09:16,Constrained by her draught,2.4,1.3000000000000114,358.1
2024-04-13 12:09:26,Constrained by her draught,2.4,1.5,358.1
2024-04-13 12:09:36,Constrained by her draught,2.3,1.2000000000000455,358.1
2024-04-13 12:09:46,Constrained by her draught,2.3,1.433333333333394,358.1
2024-04-13 12:09:56,Constrained by her draught,2.3,1.6666666666666856,358.1
2024-04-13 12:10:06,Constrained by her draught,2.3,1.900000000000034,358.1
2024-04-13 12:10:16,Constrained by her draught,2.3,2.0,358.1
2024-04-13 12:10:26,Constrained by her draught,2.3,2.2000000000000455,358.1
2024-04-13 12:10:36,Constrained by her draught,2.3,2.400000000000034,359.1
2024-04-13 12:10:46,Constrained by her draught,2.3,2.3666666666666742,359.1
2024-04-13 12:10:56,Constrained by her draught,2.3,2.3333333333333144,359.1
2024-04-13 12:11:06,Constrained by her draught,2.3,2.3000000000000114,359.1
2024-04-13 12:11:16,Constrained by her draught,2.25,2.7000000000000455,359.1
2024-04-13 12:11:26,Constrained by her draught,2.2,3.1000000000000227,359.1
2024-04-13 12:11:36,Constrained by her draught,2.2,3.3000000000000114,358.1
2024-04-13 12:11:46,Constrained by her draught,2.2,3.5,358.1
2024-04-13 12:11:56,Constrained by her draught,2.2,3.7000000000000455,358.1
2024-04-13 12:12:06,Constrained by her draught,2.2,3.900000000000034,358.1
2024-04-13 12:12:16,Constrained by her draught,2.2,4.150000000000034,358.1
2024-04-13 12:12:26,Constrained by her draught,2.2,4.400000000000034,358.1
2024-04-13 12:12:36,Constrained by her draught,2.2,4.7000000000000455,358.1
2024-04-13 12:12:46,Constrained by her draught,2.1500000000000004,4.800000000000068,357.6
2024-04-13 12:12:56,Constrained by her draught,2.1,4.900000000000034,357.1
2024-04-13 12:13:06,Constrained by her draught,2.1,5.100000000000023,357.1
2024-04-13 12:13:16,Constrained by her draught,2.1,5.150000000000034,357.1
2024-04-13 12:13:26,Constrained by her draught,2.1,5.2000000000000455,357.1
2024-04-13 12:13:36,Constrained by her draught,2.1,5.2000000000000455,356.1
