Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 13:40:36,Under way using engine,12.3,0.0,0.5
2024-05-20 13:40:46,Under way using engine,12.3,1.1666666666666288,359.16666666666663
2024-05-20 13:40:56,Under way using engine,12.3,2.3333333333333144,357.8333333333333
2024-05-20 13:41:06,Under way using engine,12.3,3.5,356.5
2024-05-20 13:41:16,Under way using engine,12.4,358.8333333333333,355.16666666666663
2024-05-20 13:41:26,Under way using engine,12.5,354.16666666666663,353.8333333333333
2024-05-20 13:41:36,Under way using engine,12.6,349.5,352.5
2024-05-20 13:41:46,Under way using engine,12.485714285714286,352.3285714285714,355.92857142857144
2024-05-20 13:41:56,Under way using engine,12.371428571428572,355.15714285714284,359.35714285714283
2024-05-20 13:42:06,Under way using engine,12.257142857142858,357.98571428571427,2.7857142857142776
2024-05-20 13:42:16,Under way using engine,12.142857142857142,0.8142857142856883,6.214285714285722
2024-05-20 13:42:26,Under way using engine,12.028571428571428,3.6428571428571104,9.64285714285711
2024-05-20 13:42:36,Under way using engine,11.914285714285716,6.471428571428589,13.071428571428555
2024-05-20 13:42:46,Under way using engine,11.8,9.300000000000011,16.5
2024-05-20 13:42:56,Under way using engine,12.05,12.699999999999989,17.0
2024-05-20 13:43:06,Under way using engine,12.3,16.100000000000023,17.5
2024-05-20 13:43:16,Under way using engine,12.1,14.600000000000023,18.5
2024-05-20 13:43:26,Under way using engine,11.8,17.30000000000001,17.5
2024-05-20 13:43:36,Under way using engine,12.025,16.32499999999999,17.5
2024-05-20 13:43:46,Under way using engine,12.25,15.350000000000023,17.5
2024-05-20 13:43:56,Under way using engine,12.475,14.375,17.5
2024-05-20 13:44:06,Under way using engine,12.7,13.399999999999977,17.5
2024-05-20 13:44:16,Under way using engine,11.5,13.233333333333348,17.333333333333314
2024-05-20 13:44:26,Under way using engine,10.3,13.066666666666663,17.166666666666686
2024-05-20 13:44:36,Under way using engine,9.1,12.899999999999977,17.0
2024-05-20 13:44:46,Under way using engine,7.899999999999999,12.733333333333348,16.833333333333314
2024-05-20 13:44:56,Under way using engine,6.699999999999999,12.566666666666663,16.666666666666686
2024-05-20 13:45:06,Under way using engine,5.5,12.399999999999977,16.5
2024-05-20 13:45:16,Under way using engine,4.15,4.949999999999989,12.5
2024-05-20 13:45:26,Under way using engine,2.8,357.5,8.5
2024-05-20 13:45:36,Under way using engine,2.6,15.0,4.0
2024-05-20 13:45:46,Under way using engine,2.4,32.5,359.5
2024-05-20 13:45:56,Under way using engine,6.049999999999999,23.25,8.5
2024-05-20 13:46:06,Under way using engine,9.7,14.0,17.5
2024-05-20 13:46:16,Under way using engine,10.3,6.800000000000011,12.5
2024-05-20 13:46:26,Under way using engine,11.2,14.399999999999977,17.5
2024-05-20 13:46:36,Under way using engine,11.425,15.75,18.0
2024-05-20 13:46:46,Under way using engine,11.65,17.100000000000023,18.5
2024-05-20 13:46:56,Under way using engine,11.875,18.44999999999999,19.0
2024-05-20 13:47:06,Under way using engine,12.1,19.80000000000001,19.5
2024-05-20 13:47:16,Under way using engine,12.216666666666669,19.833333333333314,19.333333333333314
2024-05-20 13:47:26,Under way using engine,12.333333333333334,19.866666666666674,19.166666666666686
2024-05-20 13:47:36,Under way using engine,12.45,19.899999999999977,19.0
2024-05-20 13:47:46,Under way using engine,12.566666666666666,19.933333333333337,18.833333333333314
2024-05-20 13:47:56,Under way using engine,12.683333333333334,19.966666666666697,18.666666666666686
2024-05-20 13:48:06,Under way using engine,12.8,20.0,18.5
2024-05-20 13:48:16,Under way using engine,13.1,18.600000000000023,19.5
2024-05-20 13:48:26,Under way using engine,13.15,18.725000000000023,19.625
2024-05-20 13:48:36,Under way using engine,13.2,18.850000000000023,19.75
2024-05-20 13:48:46,Under way using engine,13.25,18.975000000000023,19.875
2024-05-20 13:48:56,Under way using engine,13.3,19.100000000000023,20.0
2024-05-20 13:49:06,Under way using engine,13.35,19.225000000000023,20.125
2024-05-20 13:49:16,Under way using engine,13.4,19.350000000000023,20.25
