Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 21:00:59,Under way using engine,13.4,0.0,358.3
2024-04-02 21:01:09,Under way using engine,13.35,0.05000000000001137,358.3
2024-04-02 21:01:19,Under way using engine,13.3,0.10000000000002274,358.3
2024-04-02 21:01:29,Under way using engine,13.3,359.8,358.3
2024-04-02 21:01:39,Under way using engine,13.3,359.8,358.3
2024-04-02 21:01:49,Under way using engine,13.3,359.8,358.3
2024-04-02 21:01:59,Under way using engine,13.3,1.0,358.3
2024-04-02 21:02:09,Under way using engine,13.3,0.19999999999998863,358.3
2024-04-02 21:02:19,Under way using engine,13.225,0.07499999999998863,357.8
2024-04-02 21:02:29,Under way using engine,13.15,359.95,357.3
2024-04-02 21:02:39,Under way using engine,13.075,359.825,356.8
2024-04-02 21:02:49,Under way using engine,13.0,359.7,356.3
2024-04-02 21:02:59,Under way using engine,12.9,357.6,356.3
2024-04-02 21:03:09,Under way using engine,12.8,358.8,356.3
2024-04-02 21:03:19,Under way using engine,12.7,358.5,356.3
2024-04-02 21:03:29,Under way using engine,12.6,358.2,356.3
2024-04-02 21:03:39,Under way using engine,12.5,357.9,356.3
2024-04-02 21:03:49,Under way using engine,12.4,357.6,356.3
2024-04-02 21:03:59,Under way using engine,12.25,357.9,356.3
2024-04-02 21:04:09,Under way using engine,12.1,358.2,356.3
2024-04-02 21:04:19,Under way using engine,11.95,358.4,356.3
2024-04-02 21:04:29,Under way using engine,11.8,358.6,356.3
2024-04-02 21:04:39,Under way using engine,11.65,358.8,356.3
2024-04-02 21:04:49,Under way using engine,11.5,359.0,356.3
2024-04-02 21:04:59,Under way using engine,11.35,358.45,356.3
2024-04-02 21:05:09,Under way using engine,11.2,357.9,356.3
2024-04-02 21:05:19,Under way using engine,11.033333333333331,357.93333333333334,356.3
2024-04-02 21:05:29,Under way using engine,10.866666666666664,357.9666666666667,356.3
2024-04-02 21:05:39,Under way using engine,10.7,358.0,356.3
2024-04-02 21:05:49,Under way using engine,10.5,358.4,356.3
2024-04-02 21:05:59,Under way using engine,10.35,358.1,356.3
2024-04-02 21:06:09,Under way using engine,10.2,357.8,356.3
