Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 04:27:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:27:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:27:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:27:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:27:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:28:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:28:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:28:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:28:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:28:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:28:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:29:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:29:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:29:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:29:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:29:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:29:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:30:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:30:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:30:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:30:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:30:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:30:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:31:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:31:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:31:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:31:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:31:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:31:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:32:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:32:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:32:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:32:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:32:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:32:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:33:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:33:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:33:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:33:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:33:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:33:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:34:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:34:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:34:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:34:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:34:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:34:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:35:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:35:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:35:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:35:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:35:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:35:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:36:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:36:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:36:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:36:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:36:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:36:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:37:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:37:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:37:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:37:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:37:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:37:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:38:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:38:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:38:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:38:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:38:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:38:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:39:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:39:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:39:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:39:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:39:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:39:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:40:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:40:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:40:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:40:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:40:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:40:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:41:07,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:41:17,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:41:27,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:41:37,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:41:47,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:41:57,Engaged in fishing,8.2,0.0,4.0
2024-04-27 04:42:07,Engaged in fishing,8.2,0.0,4.0
