Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 16:18:38,Under way using engine,22.8,0.0,359.8
2024-06-30 16:18:48,Under way using engine,22.83333333333333,0.16666666666668561,359.4666666666667
2024-06-30 16:18:58,Under way using engine,22.866666666666667,0.3333333333333144,359.1333333333333
2024-06-30 16:19:08,Under way using engine,22.9,0.5,358.8
2024-06-30 16:19:18,Under way using engine,22.9,0.4333333333333371,358.8
2024-06-30 16:19:28,Under way using engine,22.9,0.36666666666667425,358.8
2024-06-30 16:19:38,Under way using engine,22.9,0.30000000000001137,358.8
2024-06-30 16:19:48,Under way using engine,23.0,0.3333333333333144,359.1333333333333
2024-06-30 16:19:58,Under way using engine,23.1,0.36666666666667425,359.4666666666667
2024-06-30 16:20:08,Under way using engine,23.2,0.39999999999997726,359.8
2024-06-30 16:20:18,Under way using engine,23.1,0.5,359.8
2024-06-30 16:20:28,Under way using engine,23.2,0.5,359.8
2024-06-30 16:20:38,Under way using engine,22.9,0.6000000000000227,359.8
2024-06-30 16:20:48,Under way using engine,22.8,0.8000000000000114,359.8
2024-06-30 16:20:58,Under way using engine,22.7,0.6000000000000227,359.8
2024-06-30 16:21:08,Under way using engine,22.3,0.0,358.8
2024-06-30 16:21:18,Under way using engine,22.1,359.6,358.8
2024-06-30 16:21:28,Under way using engine,22.4,359.5,358.8
2024-06-30 16:21:38,Under way using engine,22.2,359.8,359.8
2024-06-30 16:21:48,Under way using engine,22.1,359.9,358.8
2024-06-30 16:21:58,Under way using engine,22.5,359.5,358.8
2024-06-30 16:22:08,Under way using engine,22.6,359.5,359.8
2024-06-30 16:22:18,Under way using engine,22.6,359.1,358.8
2024-06-30 16:22:28,Under way using engine,22.5,359.4,359.8
2024-06-30 16:22:38,Under way using engine,22.5,0.0,358.8
2024-06-30 16:22:48,Under way using engine,22.8,359.5,358.8
2024-06-30 16:22:58,Under way using engine,22.9,359.8,359.8
2024-06-30 16:23:08,Under way using engine,23.0,0.19999999999998863,359.8
2024-06-30 16:23:18,Under way using engine,23.1,359.8,359.8
2024-06-30 16:23:28,Under way using engine,23.0,0.0,358.8
2024-06-30 16:23:38,Under way using engine,23.2,359.8,358.8
2024-06-30 16:23:48,Under way using engine,23.3,359.6,359.8
2024-06-30 16:23:58,Under way using engine,23.2,359.7,358.8
2024-06-30 16:24:08,Under way using engine,23.25,359.85,358.8
2024-06-30 16:24:18,Under way using engine,23.3,0.0,358.8
2024-06-30 16:24:28,Under way using engine,23.0,359.7,359.8
2024-06-30 16:24:38,Under way using engine,22.8,0.10000000000002274,359.8
2024-06-30 16:24:48,Under way using engine,23.0,0.10000000000002274,358.8
2024-06-30 16:24:58,Under way using engine,23.0,359.9,358.8
2024-06-30 16:25:08,Under way using engine,23.1,0.14999999999997726,359.3
2024-06-30 16:25:18,Under way using engine,23.2,0.39999999999997726,359.8
2024-06-30 16:25:28,Under way using engine,22.9,0.30000000000001137,359.8
2024-06-30 16:25:38,Under way using engine,23.0,359.6,358.8
2024-06-30 16:25:48,Under way using engine,22.9,359.1,358.8
2024-06-30 16:25:58,Under way using engine,23.1,358.9,359.8
2024-06-30 16:26:08,Under way using engine,23.1,358.9,359.3
2024-06-30 16:26:18,Under way using engine,23.1,358.9,358.8
2024-06-30 16:26:28,Under way using engine,23.1,359.5,359.8
2024-06-30 16:26:38,Under way using engine,23.3,359.5,359.8
2024-06-30 16:26:48,Under way using engine,23.1,359.3666666666667,359.8
2024-06-30 16:26:58,Under way using engine,22.9,359.23333333333335,359.8
2024-06-30 16:27:08,Under way using engine,22.7,359.1,359.8
2024-06-30 16:27:18,Under way using engine,22.7,359.1,359.8
2024-06-30 16:27:28,Under way using engine,23.0,359.2,358.8
2024-06-30 16:27:38,Under way using engine,23.0,358.7,359.8
2024-06-30 16:27:48,Under way using engine,22.95,359.05,359.8
2024-06-30 16:27:58,Under way using engine,22.9,359.4,359.8
2024-06-30 16:28:08,Under way using engine,22.7,359.5,359.8
2024-06-30 16:28:18,Under way using engine,22.7,358.9,358.8
2024-06-30 16:28:28,Under way using engine,22.9,358.4,358.8
2024-06-30 16:28:38,Under way using engine,22.9,358.0,358.8
2024-06-30 16:28:48,Under way using engine,22.7,358.8,359.8
2024-06-30 16:28:58,Under way using engine,22.7,359.1,0.8000000000000114
2024-06-30 16:29:08,Under way using engine,22.6,359.1,359.8
2024-06-30 16:29:18,Under way using engine,22.2,359.5,0.8000000000000114
2024-06-30 16:29:28,Under way using engine,22.2,359.6,359.8
2024-06-30 16:29:38,Under way using engine,22.6,358.5,357.8
2024-06-30 16:29:48,Under way using engine,22.8,357.7,358.8
2024-06-30 16:29:58,Under way using engine,23.1,358.4,358.8
2024-06-30 16:30:08,Under way using engine,22.9,358.3,359.8
2024-06-30 16:30:18,Under way using engine,22.8,358.6,359.8
2024-06-30 16:30:28,Under way using engine,23.1,359.7,359.8
2024-06-30 16:30:38,Under way using engine,23.0,359.0,358.8
2024-06-30 16:30:48,Under way using engine,23.0,358.7,359.3
2024-06-30 16:30:58,Under way using engine,23.0,358.4,359.8
2024-06-30 16:31:08,Under way using engine,23.1,359.5,0.8000000000000114
2024-06-30 16:31:18,Under way using engine,23.2,358.9,358.8
2024-06-30 16:31:28,Under way using engine,22.9,358.5,358.8
2024-06-30 16:31:38,Under way using engine,23.0,358.9,358.8
2024-06-30 16:31:48,Under way using engine,23.1,359.3,358.8
2024-06-30 16:31:58,Under way using engine,23.2,357.6,357.8
2024-06-30 16:32:08,Under way using engine,23.1,358.7,359.8
2024-06-30 16:32:18,Under way using engine,22.85,358.55,359.3
2024-06-30 16:32:28,Under way using engine,22.6,358.4,358.8
