Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 09:38:02,Under way using engine,9.9,0.0,356.3
2024-05-21 09:38:12,Under way using engine,9.9,359.55,356.8
2024-05-21 09:38:22,Under way using engine,9.9,359.1,357.3
2024-05-21 09:38:32,Under way using engine,9.9,359.45,357.05
2024-05-21 09:38:42,Under way using engine,9.9,359.8,356.8
2024-05-21 09:38:52,Under way using engine,9.9,0.1500000000000341,356.55
2024-05-21 09:39:02,Under way using engine,9.9,0.5,356.3
2024-05-21 09:39:12,Under way using engine,9.95,0.1500000000000341,356.3
2024-05-21 09:39:22,Under way using engine,10.0,359.8,356.3
2024-05-21 09:39:32,Under way using engine,10.0,359.75,356.05
2024-05-21 09:39:42,Under way using engine,10.0,359.7,355.8
2024-05-21 09:39:52,Under way using engine,10.0,359.65000000000003,355.55
2024-05-21 09:40:02,Under way using engine,10.0,359.6,355.3
2024-05-21 09:40:12,Under way using engine,10.0,0.10000000000002274,355.3
2024-05-21 09:40:22,Under way using engine,10.0,0.6000000000000227,355.3
2024-05-21 09:40:32,Under way using engine,10.0,0.44999999999998863,355.3
2024-05-21 09:40:42,Under way using engine,10.0,0.30000000000001137,355.3
2024-05-21 09:40:52,Under way using engine,10.0,0.1500000000000341,355.3
2024-05-21 09:41:02,Under way using engine,10.0,0.0,355.3
2024-05-21 09:41:12,Under way using engine,10.0,359.0,356.3
2024-05-21 09:41:22,Under way using engine,10.0,359.0,356.3
2024-05-21 09:41:32,Under way using engine,10.0,359.175,356.3
2024-05-21 09:41:42,Under way using engine,10.0,359.34999999999997,356.3
2024-05-21 09:41:52,Under way using engine,10.0,359.52500000000003,356.3
2024-05-21 09:42:02,Under way using engine,10.0,359.7,356.3
2024-05-21 09:42:12,Under way using engine,10.0,0.30000000000001137,356.3
2024-05-21 09:42:22,Under way using engine,10.0,0.19999999999998863,355.3
2024-05-21 09:42:32,Under way using engine,10.0,0.020000000000038654,355.5
2024-05-21 09:42:42,Under way using engine,10.0,359.84000000000003,355.7
2024-05-21 09:42:52,Under way using engine,10.0,359.66,355.90000000000003
2024-05-21 09:43:02,Under way using engine,10.0,359.48,356.1
2024-05-21 09:43:12,Under way using engine,10.0,359.3,356.3
2024-05-21 09:43:22,Under way using engine,9.9,359.2,356.3
2024-05-21 09:43:32,Under way using engine,9.9,359.26666666666665,355.9666666666667
2024-05-21 09:43:42,Under way using engine,9.9,359.33333333333337,355.6333333333333
2024-05-21 09:43:52,Under way using engine,9.9,359.40000000000003,355.3
2024-05-21 09:44:02,Under way using engine,9.95,5.684341886080802e-14,355.8
2024-05-21 09:44:12,Under way using engine,10.0,0.6000000000000227,356.3
2024-05-21 09:44:22,Under way using engine,10.0,0.6999999999999886,355.3
2024-05-21 09:44:32,Under way using engine,10.0,0.4000000000000341,355.5
2024-05-21 09:44:42,Under way using engine,10.0,0.0999999999999659,355.7
2024-05-21 09:44:52,Under way using engine,10.0,359.8,355.90000000000003
2024-05-21 09:45:02,Under way using engine,10.0,359.5,356.1
2024-05-21 09:45:12,Under way using engine,10.0,359.2,356.3
2024-05-21 09:45:22,Under way using engine,10.0,0.30000000000001137,355.3
