Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 10:53:55,Under way using engine,10.3,0.0,358.4
2024-11-22 10:54:05,Under way using engine,10.3,0.13999999999998636,358.2
2024-11-22 10:54:15,Under way using engine,10.3,0.2799999999999727,358.0
2024-11-22 10:54:25,Under way using engine,10.3,0.4200000000000159,357.79999999999995
2024-11-22 10:54:35,Under way using engine,10.3,0.5600000000000023,357.59999999999997
2024-11-22 10:54:45,Under way using engine,10.3,0.6999999999999886,357.4
2024-11-22 10:54:55,Under way using engine,10.3,0.0999999999999659,357.4
2024-11-22 10:55:05,Under way using engine,10.3,0.16666666666662877,357.7333333333333
2024-11-22 10:55:15,Under way using engine,10.3,0.23333333333329165,358.06666666666666
2024-11-22 10:55:25,Under way using engine,10.3,0.2999999999999545,358.4
2024-11-22 10:55:35,Under way using engine,10.3,0.1999999999999318,358.4
2024-11-22 10:55:45,Under way using engine,10.3,0.0999999999999659,358.4
2024-11-22 10:55:55,Under way using engine,10.3,0.14999999999997726,358.15
2024-11-22 10:56:05,Under way using engine,10.3,0.1999999999999318,357.9
2024-11-22 10:56:15,Under way using engine,10.3,0.25,357.65
2024-11-22 10:56:25,Under way using engine,10.3,0.2999999999999545,357.4
2024-11-22 10:56:35,Under way using engine,10.3,0.21666666666664014,357.4
2024-11-22 10:56:45,Under way using engine,10.3,0.1333333333332689,357.4
2024-11-22 10:56:55,Under way using engine,10.3,0.049999999999954525,357.4
2024-11-22 10:57:05,Under way using engine,10.3,359.96666666666664,357.4
2024-11-22 10:57:15,Under way using engine,10.3,359.88333333333327,357.4
2024-11-22 10:57:25,Under way using engine,10.3,359.79999999999995,357.4
2024-11-22 10:57:35,Under way using engine,10.3,359.88333333333327,357.4
2024-11-22 10:57:45,Under way using engine,10.3,359.96666666666664,357.4
2024-11-22 10:57:55,Under way using engine,10.3,0.049999999999954525,357.4
2024-11-22 10:58:05,Under way using engine,10.3,0.1333333333332689,357.4
2024-11-22 10:58:15,Under way using engine,10.3,0.21666666666664014,357.4
2024-11-22 10:58:25,Under way using engine,10.3,0.2999999999999545,357.4
2024-11-22 10:58:35,Under way using engine,10.3,0.14999999999997726,357.9
2024-11-22 10:58:45,Under way using engine,10.3,0.0,358.4
2024-11-22 10:58:55,Under way using engine,10.3,0.024999999999977263,358.4
2024-11-22 10:59:05,Under way using engine,10.3,0.049999999999954525,358.4
2024-11-22 10:59:15,Under way using engine,10.3,0.07499999999998863,358.4
2024-11-22 10:59:25,Under way using engine,10.3,0.0999999999999659,358.4
2024-11-22 10:59:35,Under way using engine,10.3,359.9,357.9
2024-11-22 10:59:45,Under way using engine,10.3,359.7,357.4
2024-11-22 10:59:55,Under way using engine,10.3,359.75,357.4
2024-11-22 11:00:05,Under way using engine,10.3,359.79999999999995,357.4
2024-11-22 11:00:15,Under way using engine,10.3,359.84999999999997,357.4
2024-11-22 11:00:25,Under way using engine,10.3,359.9,357.4
2024-11-22 11:00:35,Under way using engine,10.3,359.9,357.4
2024-11-22 11:00:45,Under way using engine,10.3,359.9,357.4
2024-11-22 11:00:55,Under way using engine,10.3,359.79999999999995,357.4
2024-11-22 11:01:05,Under way using engine,10.3,359.8666666666666,357.4
2024-11-22 11:01:15,Under way using engine,10.3,359.93333333333334,357.4
2024-11-22 11:01:25,Under way using engine,10.3,0.0,357.4
2024-11-22 11:01:35,Under way using engine,10.3,359.75,357.4
2024-11-22 11:01:45,Under way using engine,10.3,359.5,357.4
2024-11-22 11:01:55,Under way using engine,10.3,359.59999999999997,357.4
2024-11-22 11:02:05,Under way using engine,10.3,359.59999999999997,357.7333333333333
2024-11-22 11:02:15,Under way using engine,10.3,359.59999999999997,358.06666666666666
2024-11-22 11:02:25,Under way using engine,10.3,359.59999999999997,358.4
2024-11-22 11:02:35,Under way using engine,10.3,359.63333333333327,358.06666666666666
2024-11-22 11:02:45,Under way using engine,10.3,359.66666666666663,357.7333333333333
2024-11-22 11:02:55,Under way using engine,10.3,359.7,357.4
2024-11-22 11:03:05,Under way using engine,10.3,359.7,357.4
2024-11-22 11:03:15,Under way using engine,10.3,359.7,357.4
2024-11-22 11:03:25,Under way using engine,10.3,359.79999999999995,357.4
2024-11-22 11:03:35,Under way using engine,10.3,359.9,357.4
2024-11-22 11:03:45,Under way using engine,10.3,0.0,357.4
2024-11-22 11:03:55,Under way using engine,10.3,0.0999999999999659,357.4
2024-11-22 11:04:05,Under way using engine,10.3,359.94999999999993,357.4
2024-11-22 11:04:15,Under way using engine,10.3,359.79999999999995,357.4
2024-11-22 11:04:25,Under way using engine,10.275,359.875,357.4
2024-11-22 11:04:35,Under way using engine,10.25,359.94999999999993,357.4
2024-11-22 11:04:45,Under way using engine,10.225,0.024999999999977263,357.4
2024-11-22 11:04:55,Under way using engine,10.2,0.0999999999999659,357.4
2024-11-22 11:05:05,Under way using engine,10.2,0.0,357.4
2024-11-22 11:05:15,Under way using engine,10.2,359.9,357.4
2024-11-22 11:05:25,Under way using engine,10.2,359.84999999999997,357.65
2024-11-22 11:05:35,Under way using engine,10.2,359.79999999999995,357.9
2024-11-22 11:05:45,Under way using engine,10.2,359.75,358.15
2024-11-22 11:05:55,Under way using engine,10.2,359.7,358.4
2024-11-22 11:06:05,Under way using engine,10.2,359.75,357.9
2024-11-22 11:06:15,Under way using engine,10.2,359.79999999999995,357.4
2024-11-22 11:06:25,Under way using engine,10.2,359.8666666666666,357.7333333333333
2024-11-22 11:06:35,Under way using engine,10.2,359.93333333333334,358.06666666666666
2024-11-22 11:06:45,Under way using engine,10.2,0.0,358.4
2024-11-22 11:06:55,Under way using engine,10.2,0.0,358.4
2024-11-22 11:07:05,Under way using engine,10.2,0.10000000000002274,357.9
2024-11-22 11:07:15,Under way using engine,10.2,0.19999999999998863,357.4
2024-11-22 11:07:25,Under way using engine,10.2,0.1333333333332689,357.7333333333333
2024-11-22 11:07:35,Under way using engine,10.2,0.06666666666666288,358.06666666666666
2024-11-22 11:07:45,Under way using engine,10.2,0.0,358.4
2024-11-22 11:07:55,Under way using engine,10.2,359.79999999999995,358.4
2024-11-22 11:08:05,Under way using engine,10.2,0.19999999999998863,358.4
2024-11-22 11:08:15,Under way using engine,10.2,0.0999999999999659,358.4
2024-11-22 11:08:25,Under way using engine,10.2,0.0,358.4
2024-11-22 11:08:35,Under way using engine,10.2,359.9,358.4
2024-11-22 11:08:45,Under way using engine,10.2,359.79999999999995,358.4
