Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 20:18:47,Engaged in fishing,2.6,0.0,4.100000000000023
2024-05-23 20:18:57,Engaged in fishing,2.6,359.8333333333333,4.100000000000023
2024-05-23 20:19:07,Engaged in fishing,2.6,359.6666666666667,4.100000000000023
2024-05-23 20:19:17,Engaged in fishing,2.6,359.5,4.100000000000023
2024-05-23 20:19:27,Engaged in fishing,2.6,0.5333333333333599,4.100000000000023
2024-05-23 20:19:37,Engaged in fishing,2.6,1.5666666666666629,4.100000000000023
2024-05-23 20:19:47,Engaged in fishing,2.6,2.6000000000000227,4.100000000000023
2024-05-23 20:19:57,Engaged in fishing,2.566666666666667,1.400000000000034,4.100000000000023
2024-05-23 20:20:07,Engaged in fishing,2.533333333333333,0.20000000000004547,4.100000000000023
2024-05-23 20:20:17,Engaged in fishing,2.5,359.0,4.100000000000023
2024-05-23 20:20:27,Engaged in fishing,2.5,359.0,4.100000000000023
2024-05-23 20:20:37,Engaged in fishing,2.55,358.8,3.6000000000000227
2024-05-23 20:20:47,Engaged in fishing,2.6,358.6,3.1000000000000227
2024-05-23 20:20:57,Engaged in fishing,2.5,359.3,3.1000000000000227
2024-05-23 20:21:07,Engaged in fishing,2.5,358.5,3.1000000000000227
2024-05-23 20:21:17,Engaged in fishing,2.5,359.1,3.1000000000000227
2024-05-23 20:21:27,Engaged in fishing,2.5,359.70000000000005,3.1000000000000227
2024-05-23 20:21:37,Engaged in fishing,2.5,358.20000000000005,3.1000000000000227
2024-05-23 20:21:47,Engaged in fishing,2.5,358.70000000000005,3.1000000000000227
2024-05-23 20:21:57,Engaged in fishing,2.6,358.6,3.1000000000000227
2024-05-23 20:22:07,Engaged in fishing,2.566666666666667,359.1666666666667,3.1000000000000227
2024-05-23 20:22:17,Engaged in fishing,2.533333333333333,359.73333333333335,3.1000000000000227
2024-05-23 20:22:27,Engaged in fishing,2.5,0.30000000000001137,3.1000000000000227
2024-05-23 20:22:37,Engaged in fishing,2.5,0.03333333333335986,3.1000000000000227
2024-05-23 20:22:47,Engaged in fishing,2.5,359.76666666666665,3.1000000000000227
2024-05-23 20:22:57,Engaged in fishing,2.5,359.5,3.1000000000000227
2024-05-23 20:23:07,Engaged in fishing,2.533333333333333,359.3666666666667,3.1000000000000227
2024-05-23 20:23:17,Engaged in fishing,2.566666666666667,359.23333333333335,3.1000000000000227
2024-05-23 20:23:27,Engaged in fishing,2.6,359.1,3.1000000000000227
2024-05-23 20:23:37,Engaged in fishing,2.5,358.0,3.1000000000000227
2024-05-23 20:23:47,Engaged in fishing,2.55,358.35,3.1000000000000227
2024-05-23 20:23:57,Engaged in fishing,2.6,358.70000000000005,3.1000000000000227
2024-05-23 20:24:07,Engaged in fishing,2.566666666666667,358.5666666666667,3.1000000000000227
2024-05-23 20:24:17,Engaged in fishing,2.533333333333333,358.43333333333334,3.1000000000000227
2024-05-23 20:24:27,Engaged in fishing,2.5,358.3,3.1000000000000227
2024-05-23 20:24:37,Engaged in fishing,2.6,356.0,3.1000000000000227
2024-05-23 20:24:47,Engaged in fishing,2.58,356.86,3.3000000000000114
2024-05-23 20:24:57,Engaged in fishing,2.56,357.72,3.5
2024-05-23 20:25:07,Engaged in fishing,2.54,358.58000000000004,3.7000000000000455
2024-05-23 20:25:17,Engaged in fishing,2.52,359.44,3.900000000000034
2024-05-23 20:25:27,Engaged in fishing,2.5,0.30000000000001137,4.100000000000023
2024-05-23 20:25:37,Engaged in fishing,2.6,0.0,4.100000000000023
2024-05-23 20:25:47,Engaged in fishing,2.6,359.86,4.100000000000023
2024-05-23 20:25:57,Engaged in fishing,2.6,359.72,4.100000000000023
2024-05-23 20:26:07,Engaged in fishing,2.6,359.58000000000004,4.100000000000023
2024-05-23 20:26:17,Engaged in fishing,2.6,359.44,4.100000000000023
2024-05-23 20:26:27,Engaged in fishing,2.6,359.3,4.100000000000023
2024-05-23 20:26:37,Engaged in fishing,2.5,359.3,3.1000000000000227
2024-05-23 20:26:47,Engaged in fishing,2.533333333333333,358.9666666666667,3.1000000000000227
2024-05-23 20:26:57,Engaged in fishing,2.566666666666667,358.6333333333333,3.1000000000000227
2024-05-23 20:27:07,Engaged in fishing,2.6,358.3,3.1000000000000227
2024-05-23 20:27:17,Engaged in fishing,2.6,358.75,3.6000000000000227
2024-05-23 20:27:27,Engaged in fishing,2.6,359.20000000000005,4.100000000000023
2024-05-23 20:27:37,Engaged in fishing,2.575,359.17500000000007,3.8500000000000227
2024-05-23 20:27:47,Engaged in fishing,2.55,359.15000000000003,3.6000000000000227
2024-05-23 20:27:57,Engaged in fishing,2.525,359.125,3.3500000000000227
2024-05-23 20:28:07,Engaged in fishing,2.5,359.1,3.1000000000000227
2024-05-23 20:28:17,Engaged in fishing,2.5,358.15000000000003,3.6000000000000227
2024-05-23 20:28:27,Engaged in fishing,2.5,357.20000000000005,4.100000000000023
2024-05-23 20:28:37,Engaged in fishing,2.6,356.6,4.100000000000023
2024-05-23 20:28:47,Engaged in fishing,2.6,356.43333333333334,2.7666666666667084
2024-05-23 20:28:57,Engaged in fishing,2.6,356.2666666666667,1.4333333333333371
2024-05-23 20:29:07,Engaged in fishing,2.6,356.1,0.10000000000002274
2024-05-23 20:29:17,Engaged in fishing,2.6,355.2666666666667,359.7666666666667
2024-05-23 20:29:27,Engaged in fishing,2.6,354.43333333333334,359.43333333333334
2024-05-23 20:29:37,Engaged in fishing,2.6,353.6,359.1
2024-05-23 20:29:47,Engaged in fishing,2.6,353.43333333333334,358.7666666666667
2024-05-23 20:29:57,Engaged in fishing,2.6,353.2666666666667,358.43333333333334
2024-05-23 20:30:07,Engaged in fishing,2.6,353.1,358.1
2024-05-23 20:30:17,Engaged in fishing,2.6,353.2666666666667,358.43333333333334
2024-05-23 20:30:27,Engaged in fishing,2.6,353.43333333333334,358.7666666666667
2024-05-23 20:30:37,Engaged in fishing,2.6,353.6,359.1
2024-05-23 20:30:47,Engaged in fishing,2.6,353.7666666666667,359.1
2024-05-23 20:30:57,Engaged in fishing,2.6,353.93333333333334,359.1
2024-05-23 20:31:07,Engaged in fishing,2.6,354.1,359.1
2024-05-23 20:31:17,Engaged in fishing,2.6,354.56666666666666,359.43333333333334
2024-05-23 20:31:27,Engaged in fishing,2.6,355.03333333333336,359.7666666666667
2024-05-23 20:31:37,Engaged in fishing,2.6,355.5,0.10000000000002274
2024-05-23 20:31:47,Engaged in fishing,2.6,358.0,0.10000000000002274
2024-05-23 20:31:57,Engaged in fishing,2.6,357.55,0.10000000000002274
2024-05-23 20:32:07,Engaged in fishing,2.6,357.1,0.10000000000002274
2024-05-23 20:32:17,Engaged in fishing,2.6,357.90000000000003,0.10000000000002274
2024-05-23 20:32:27,Engaged in fishing,2.6,358.70000000000005,0.10000000000002274
2024-05-23 20:32:37,Engaged in fishing,2.6,359.5,0.10000000000002274
2024-05-23 20:32:47,Engaged in fishing,2.6,356.8,0.10000000000002274
2024-05-23 20:32:57,Engaged in fishing,2.6,356.5,0.10000000000002274
2024-05-23 20:33:07,Engaged in fishing,2.6,356.20000000000005,0.10000000000002274
2024-05-23 20:33:17,Engaged in fishing,2.6,355.7666666666667,359.7666666666667
