Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 11:12:31,Under way using engine,8.7,0.0,2.8999999999999773
2024-06-20 11:12:41,Under way using engine,8.7,359.975,2.8999999999999773
2024-06-20 11:12:51,Under way using engine,8.7,359.95,2.8999999999999773
2024-06-20 11:13:01,Under way using engine,8.7,359.925,2.8999999999999773
2024-06-20 11:13:11,Under way using engine,8.7,359.9,2.8999999999999773
2024-06-20 11:13:21,Under way using engine,8.7,359.8,2.8999999999999773
2024-06-20 11:13:31,Under way using engine,8.7,359.7,2.8999999999999773
2024-06-20 11:13:41,Under way using engine,8.7,359.6,2.8999999999999773
2024-06-20 11:13:51,Under way using engine,8.7,359.5,2.8999999999999773
2024-06-20 11:14:01,Under way using engine,8.7,359.4,2.8999999999999773
2024-06-20 11:14:11,Under way using engine,8.7,359.3,2.8999999999999773
2024-06-20 11:14:21,Under way using engine,8.7,359.5,2.8999999999999773
2024-06-20 11:14:31,Under way using engine,8.7,359.7,2.8999999999999773
2024-06-20 11:14:41,Under way using engine,8.7,357.8,2.8999999999999773
2024-06-20 11:14:51,Under way using engine,8.7,359.23333333333335,3.8999999999999773
2024-06-20 11:15:01,Under way using engine,8.7,0.6666666666666856,4.899999999999977
2024-06-20 11:15:11,Under way using engine,8.7,2.1000000000000227,5.899999999999977
2024-06-20 11:15:21,Under way using engine,8.666666666666666,2.7666666666666515,6.2333333333333485
2024-06-20 11:15:31,Under way using engine,8.633333333333333,3.433333333333337,6.56666666666672
2024-06-20 11:15:41,Under way using engine,8.6,4.100000000000023,6.899999999999977
2024-06-20 11:15:51,Under way using engine,8.633333333333333,4.5,6.899999999999977
2024-06-20 11:16:01,Under way using engine,8.666666666666666,4.899999999999977,6.899999999999977
2024-06-20 11:16:11,Under way using engine,8.7,5.300000000000011,6.899999999999977
2024-06-20 11:16:21,Under way using engine,8.666666666666666,5.0,6.899999999999977
2024-06-20 11:16:31,Under way using engine,8.633333333333333,4.699999999999989,6.899999999999977
2024-06-20 11:16:41,Under way using engine,8.6,4.399999999999977,6.899999999999977
2024-06-20 11:16:51,Under way using engine,8.6,4.399999999999977,6.56666666666672
2024-06-20 11:17:01,Under way using engine,8.6,4.399999999999977,6.2333333333333485
2024-06-20 11:17:11,Under way using engine,8.6,4.399999999999977,5.899999999999977
2024-06-20 11:17:21,Under way using engine,8.633333333333333,4.166666666666686,5.899999999999977
2024-06-20 11:17:31,Under way using engine,8.666666666666666,3.933333333333337,5.899999999999977
2024-06-20 11:17:41,Under way using engine,8.7,3.6999999999999886,5.899999999999977
2024-06-20 11:17:51,Under way using engine,8.7,3.816666666666663,6.06666666666672
2024-06-20 11:18:01,Under way using engine,8.7,3.933333333333337,6.2333333333333485
2024-06-20 11:18:11,Under way using engine,8.7,4.050000000000011,6.399999999999977
2024-06-20 11:18:21,Under way using engine,8.7,4.166666666666686,6.56666666666672
2024-06-20 11:18:31,Under way using engine,8.7,4.283333333333303,6.7333333333333485
2024-06-20 11:18:41,Under way using engine,8.7,4.399999999999977,6.899999999999977
2024-06-20 11:18:51,Under way using engine,8.7,3.8999999999999773,6.899999999999977
2024-06-20 11:19:01,Under way using engine,8.683333333333334,3.8666666666666742,6.7333333333333485
2024-06-20 11:19:11,Under way using engine,8.666666666666666,3.8333333333333712,6.56666666666672
2024-06-20 11:19:21,Under way using engine,8.649999999999999,3.8000000000000114,6.399999999999977
2024-06-20 11:19:31,Under way using engine,8.633333333333333,3.7666666666666515,6.2333333333333485
2024-06-20 11:19:41,Under way using engine,8.616666666666667,3.7333333333333485,6.06666666666672
2024-06-20 11:19:51,Under way using engine,8.6,3.6999999999999886,5.899999999999977
2024-06-20 11:20:01,Under way using engine,8.616666666666667,3.8333333333333712,6.06666666666672
2024-06-20 11:20:11,Under way using engine,8.633333333333333,3.966666666666697,6.2333333333333485
2024-06-20 11:20:21,Under way using engine,8.649999999999999,4.100000000000023,6.399999999999977
2024-06-20 11:20:31,Under way using engine,8.666666666666666,4.2333333333333485,6.56666666666672
2024-06-20 11:20:41,Under way using engine,8.683333333333334,4.366666666666674,6.7333333333333485
2024-06-20 11:20:51,Under way using engine,8.7,4.5,6.899999999999977
2024-06-20 11:21:01,Under way using engine,8.666666666666666,4.649999999999977,6.899999999999977
2024-06-20 11:21:11,Under way using engine,8.633333333333333,4.800000000000011,6.899999999999977
2024-06-20 11:21:21,Under way using engine,8.6,4.949999999999989,6.899999999999977
2024-06-20 11:21:31,Under way using engine,8.566666666666666,5.100000000000023,6.899999999999977
2024-06-20 11:21:41,Under way using engine,8.533333333333333,5.25,6.899999999999977
2024-06-20 11:21:51,Under way using engine,8.5,5.399999999999977,6.899999999999977
2024-06-20 11:22:01,Under way using engine,8.466666666666667,5.2333333333333485,6.899999999999977
2024-06-20 11:22:11,Under way using engine,8.433333333333334,5.06666666666672,6.899999999999977
2024-06-20 11:22:21,Under way using engine,8.4,4.899999999999977,6.899999999999977
2024-06-20 11:22:31,Under way using engine,8.366666666666667,4.7333333333333485,6.899999999999977
2024-06-20 11:22:41,Under way using engine,8.333333333333334,4.56666666666672,6.899999999999977
2024-06-20 11:22:51,Under way using engine,8.3,4.399999999999977,6.899999999999977
2024-06-20 11:23:01,Under way using engine,8.25,4.600000000000023,6.899999999999977
2024-06-20 11:23:11,Under way using engine,8.2,4.800000000000011,6.899999999999977
