Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 14:55:41,Under way using engine,10.8,0.0,3.1999999999999886
2024-04-24 14:55:51,Under way using engine,10.8,359.9,3.1999999999999886
2024-04-24 14:56:01,Under way using engine,10.8,359.9,3.1999999999999886
2024-04-24 14:56:11,Under way using engine,10.8,0.19999999999998863,3.1999999999999886
2024-04-24 14:56:21,Under way using engine,10.8,0.5,3.1999999999999886
2024-04-24 14:56:31,Under way using engine,10.8,0.39999999999997726,3.1999999999999886
2024-04-24 14:56:41,Under way using engine,10.8,0.30000000000001137,3.1999999999999886
2024-04-24 14:56:51,Under way using engine,10.8,0.10000000000002274,3.1999999999999886
2024-04-24 14:57:01,Under way using engine,10.8,0.10000000000002274,3.1999999999999886
2024-04-24 14:57:11,Under way using engine,10.8,0.30000000000001137,3.1999999999999886
2024-04-24 14:57:21,Under way using engine,10.8,0.5,3.1999999999999886
2024-04-24 14:57:31,Under way using engine,10.8,0.6000000000000227,3.1999999999999886
2024-04-24 14:57:41,Under way using engine,10.8,0.6999999999999886,3.1999999999999886
2024-04-24 14:57:51,Under way using engine,10.8,0.19999999999998863,3.1999999999999886
2024-04-24 14:58:01,Under way using engine,10.8,359.7,4.199999999999989
2024-04-24 14:58:11,Under way using engine,10.8,0.10000000000002274,4.199999999999989
2024-04-24 14:58:21,Under way using engine,10.8,0.6333333333333258,4.199999999999989
2024-04-24 14:58:31,Under way using engine,10.8,1.1666666666666856,4.199999999999989
2024-04-24 14:58:41,Under way using engine,10.8,1.6999999999999886,4.199999999999989
2024-04-24 14:58:51,Under way using engine,10.8,1.6000000000000227,4.199999999999989
2024-04-24 14:59:01,Under way using engine,10.8,1.5,4.199999999999989
2024-04-24 14:59:11,Under way using engine,10.8,1.5,4.199999999999989
2024-04-24 14:59:21,Under way using engine,10.8,1.6999999999999886,4.199999999999989
2024-04-24 14:59:31,Under way using engine,10.8,1.8999999999999773,4.199999999999989
2024-04-24 14:59:41,Under way using engine,10.8,2.1000000000000227,4.199999999999989
2024-04-24 14:59:51,Under way using engine,10.8,2.1999999999999886,4.199999999999989
2024-04-24 15:00:01,Under way using engine,10.8,2.3000000000000114,4.199999999999989
2024-04-24 15:00:11,Under way using engine,10.8,2.3000000000000114,4.199999999999989
2024-04-24 15:00:21,Under way using engine,10.8,2.3000000000000114,4.199999999999989
2024-04-24 15:00:31,Under way using engine,10.8,2.3000000000000114,4.199999999999989
2024-04-24 15:00:41,Under way using engine,10.8,2.3000000000000114,4.199999999999989
2024-04-24 15:00:51,Under way using engine,10.8,2.1999999999999886,4.199999999999989
2024-04-24 15:01:01,Under way using engine,10.8,2.1000000000000227,4.199999999999989
2024-04-24 15:01:11,Under way using engine,10.8,1.8000000000000114,4.199999999999989
2024-04-24 15:01:21,Under way using engine,10.833333333333334,0.9333333333333371,6.533333333333303
2024-04-24 15:01:31,Under way using engine,10.866666666666667,0.06666666666666288,8.866666666666674
2024-04-24 15:01:41,Under way using engine,10.9,359.2,11.199999999999989
2024-04-24 15:01:51,Under way using engine,10.9,0.6999999999999886,14.199999999999989
2024-04-24 15:02:01,Under way using engine,10.8,2.8000000000000114,18.19999999999999
