Timestamp,Navigational status,SOG,COG,Heading
2024-06-03 17:08:53,Under way using engine,11.2,0.0,0.0
2024-06-03 17:09:03,Under way using engine,11.225,0.0,0.25
2024-06-03 17:09:13,Under way using engine,11.25,0.0,0.5
2024-06-03 17:09:23,Under way using engine,11.275,0.0,0.75
2024-06-03 17:09:33,Under way using engine,11.3,0.0,1.0
2024-06-03 17:09:43,Under way using engine,11.35,359.5,0.5
2024-06-03 17:09:53,Under way using engine,11.4,359.0,0.0
2024-06-03 17:10:03,Under way using engine,11.4,0.0,0.25
2024-06-03 17:10:13,Under way using engine,11.4,1.0,0.5
2024-06-03 17:10:23,Under way using engine,11.4,2.0,0.75
2024-06-03 17:10:33,Under way using engine,11.4,3.0,1.0
2024-06-03 17:10:43,Under way using engine,11.35,3.5,0.5
2024-06-03 17:10:53,Under way using engine,11.3,4.0,0.0
2024-06-03 17:11:03,Under way using engine,11.3,3.5,0.0
2024-06-03 17:11:13,Under way using engine,11.3,3.0,0.0
2024-06-03 17:11:23,Under way using engine,11.3,3.0,0.0
2024-06-03 17:11:33,Under way using engine,11.3,3.0,0.0
2024-06-03 17:11:43,Under way using engine,11.4,3.0,0.0
2024-06-03 17:11:53,Under way using engine,11.5,3.0,0.0
2024-06-03 17:12:03,Under way using engine,11.35,1.5,0.0
2024-06-03 17:12:13,Under way using engine,11.2,0.0,0.0
2024-06-03 17:12:23,Under way using engine,11.15,1.5,0.0
2024-06-03 17:12:33,Under way using engine,11.1,3.0,0.0
2024-06-03 17:12:43,Under way using engine,11.2,2.0,0.0
2024-06-03 17:12:53,Under way using engine,11.3,1.0,0.0
2024-06-03 17:13:03,Under way using engine,11.15,0.0,0.0
2024-06-03 17:13:13,Under way using engine,11.0,359.0,0.0
2024-06-03 17:13:23,Under way using engine,11.15,1.0,0.0
2024-06-03 17:13:33,Under way using engine,11.3,3.0,0.0
2024-06-03 17:13:43,Under way using engine,11.375,3.5,0.0
2024-06-03 17:13:53,Under way using engine,11.45,4.0,0.0
2024-06-03 17:14:03,Under way using engine,11.525,4.5,0.0
2024-06-03 17:14:13,Under way using engine,11.6,5.0,0.0
2024-06-03 17:14:23,Under way using engine,11.45,6.0,0.0
2024-06-03 17:14:33,Under way using engine,11.3,7.0,0.0
2024-06-03 17:14:43,Under way using engine,11.333333333333334,6.0,0.0
2024-06-03 17:14:53,Under way using engine,11.366666666666667,5.0,0.0
2024-06-03 17:15:03,Under way using engine,11.4,4.0,0.0
2024-06-03 17:15:13,Under way using engine,11.5,5.0,0.0
2024-06-03 17:15:23,Under way using engine,11.6,6.0,0.0
2024-06-03 17:15:33,Under way using engine,11.7,7.0,0.0
2024-06-03 17:15:43,Under way using engine,11.6,6.0,0.0
2024-06-03 17:15:53,Under way using engine,11.5,5.0,0.0
2024-06-03 17:16:03,Under way using engine,11.4,4.0,0.0
2024-06-03 17:16:13,Under way using engine,11.4,4.666666666666686,0.0
2024-06-03 17:16:23,Under way using engine,11.4,5.333333333333314,0.0
2024-06-03 17:16:33,Under way using engine,11.4,6.0,0.0
2024-06-03 17:16:43,Under way using engine,11.3,5.0,0.0
2024-06-03 17:16:53,Under way using engine,11.2,4.0,0.0
