Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 19:10:18,Under way using engine,11.8,0.0,356.7
2024-03-26 19:10:28,Under way using engine,11.8,0.19999999999998863,356.7
2024-03-26 19:10:38,Under way using engine,11.85,0.5500000000000114,356.7
2024-03-26 19:10:48,Under way using engine,11.9,0.8999999999999773,356.7
2024-03-26 19:10:58,Under way using engine,11.9,1.099999999999966,356.7
2024-03-26 19:11:08,Under way using engine,11.9,1.3000000000000114,356.7
2024-03-26 19:11:18,Under way using engine,11.9,1.5,356.7
2024-03-26 19:11:28,Under way using engine,11.9,1.5,356.7
2024-03-26 19:11:38,Under way using engine,11.9,1.400000000000034,356.2
2024-03-26 19:11:48,Under way using engine,11.9,1.3000000000000114,355.7
2024-03-26 19:11:58,Under way using engine,11.9,1.099999999999966,355.7
2024-03-26 19:12:08,Under way using engine,11.9,0.6999999999999886,355.7
2024-03-26 19:12:18,Under way using engine,11.9,0.30000000000001137,355.7
2024-03-26 19:12:28,Under way using engine,11.9,0.03333333333335986,355.7
2024-03-26 19:12:38,Under way using engine,11.9,359.76666666666665,355.7
2024-03-26 19:12:48,Under way using engine,11.9,359.5,355.7
2024-03-26 19:12:58,Under way using engine,11.9,359.59999999999997,355.7
2024-03-26 19:13:08,Under way using engine,11.95,359.84999999999997,356.2
2024-03-26 19:13:18,Under way using engine,12.0,0.0999999999999659,356.7
2024-03-26 19:13:28,Under way using engine,12.0,0.30000000000001137,356.7
2024-03-26 19:13:38,Under way using engine,12.0,0.5,356.7
2024-03-26 19:13:48,Under way using engine,12.0,0.6999999999999886,356.7
2024-03-26 19:13:58,Under way using engine,12.0,0.5999999999999659,356.7
2024-03-26 19:14:08,Under way using engine,12.0,0.5500000000000114,356.7
2024-03-26 19:14:18,Under way using engine,12.0,0.5,356.7
2024-03-26 19:14:28,Under way using engine,12.0,0.39999999999997726,356.7
2024-03-26 19:14:38,Under way using engine,12.0,0.30000000000001137,356.7
2024-03-26 19:14:48,Under way using engine,12.0,0.19999999999998863,356.7
2024-03-26 19:14:58,Under way using engine,12.1,0.19999999999998863,356.7
2024-03-26 19:15:08,Under way using engine,12.1,0.0999999999999659,356.7
2024-03-26 19:15:18,Under way using engine,12.1,0.0,356.7
2024-03-26 19:15:28,Under way using engine,12.1,0.0999999999999659,356.7
2024-03-26 19:15:38,Under way using engine,12.1,0.0999999999999659,356.7
2024-03-26 19:15:48,Under way using engine,12.1,0.0999999999999659,356.7
2024-03-26 19:15:58,Under way using engine,12.1,0.19999999999998863,356.7
2024-03-26 19:16:08,Under way using engine,12.1,0.14999999999997726,356.7
2024-03-26 19:16:18,Under way using engine,12.1,0.0999999999999659,356.7
2024-03-26 19:16:28,Under way using engine,12.1,0.13333333333332575,356.7
2024-03-26 19:16:38,Under way using engine,12.1,0.16666666666662877,356.7
2024-03-26 19:16:48,Under way using engine,12.1,0.19999999999998863,356.7
2024-03-26 19:16:58,Under way using engine,12.1,0.19999999999998863,356.7
2024-03-26 19:17:08,Under way using engine,12.1,0.19999999999998863,356.7
2024-03-26 19:17:18,Under way using engine,12.1,0.19999999999998863,356.7
2024-03-26 19:17:28,Under way using engine,12.1,0.17500000000001137,356.7
2024-03-26 19:17:38,Under way using engine,12.1,0.14999999999997726,356.7
2024-03-26 19:17:48,Under way using engine,12.1,0.12499999999994316,356.7
2024-03-26 19:17:58,Under way using engine,12.1,0.0999999999999659,356.7
2024-03-26 19:18:08,Under way using engine,12.15,0.14999999999997726,356.7
2024-03-26 19:18:18,Under way using engine,12.2,0.19999999999998863,356.7
2024-03-26 19:18:28,Under way using engine,12.2,0.30000000000001137,356.7
2024-03-26 19:18:38,Under way using engine,12.2,0.39999999999997726,356.7
2024-03-26 19:18:48,Under way using engine,12.2,0.49999999999994316,356.7
2024-03-26 19:18:58,Under way using engine,12.2,0.5999999999999659,356.7
2024-03-26 19:19:08,Under way using engine,12.2,0.44999999999998863,356.7
2024-03-26 19:19:18,Under way using engine,12.2,0.30000000000001137,356.7
2024-03-26 19:19:28,Under way using engine,12.2,0.25,356.45
2024-03-26 19:19:38,Under way using engine,12.2,0.19999999999998863,356.2
2024-03-26 19:19:48,Under way using engine,12.2,0.14999999999997726,355.95
2024-03-26 19:19:58,Under way using engine,12.2,0.0999999999999659,355.7
2024-03-26 19:20:08,Under way using engine,12.2,0.24999999999994316,355.7
2024-03-26 19:20:18,Under way using engine,12.2,0.39999999999997726,355.7
2024-03-26 19:20:28,Under way using engine,12.2,0.5999999999999659,354.7
2024-03-26 19:20:38,Under way using engine,12.166666666666666,359.8333333333333,354.0333333333333
2024-03-26 19:20:48,Under way using engine,12.133333333333333,359.06666666666666,353.3666666666667
2024-03-26 19:20:58,Under way using engine,12.1,358.3,352.7
2024-03-26 19:21:08,Under way using engine,12.1,357.65000000000003,352.7
2024-03-26 19:21:18,Under way using engine,12.1,357.0,352.7
2024-03-26 19:21:28,Under way using engine,12.1,356.59999999999997,352.7
2024-03-26 19:21:38,Under way using engine,12.12,356.86,352.9
2024-03-26 19:21:48,Under way using engine,12.14,357.12,353.09999999999997
2024-03-26 19:21:58,Under way using engine,12.16,357.38,353.3
2024-03-26 19:22:08,Under way using engine,12.18,357.64,353.5
2024-03-26 19:22:18,Under way using engine,12.2,357.9,353.7
2024-03-26 19:22:28,Under way using engine,12.2,358.5,352.7
2024-03-26 19:22:38,Under way using engine,12.16,357.21999999999997,351.5
2024-03-26 19:22:48,Under way using engine,12.12,355.94,350.3
2024-03-26 19:22:58,Under way using engine,12.08,354.65999999999997,349.09999999999997
2024-03-26 19:23:08,Under way using engine,12.04,353.38,347.9
2024-03-26 19:23:18,Under way using engine,12.0,352.09999999999997,346.7
2024-03-26 19:23:28,Under way using engine,12.0,351.2,346.7
2024-03-26 19:23:38,Under way using engine,12.0,350.8,346.7
2024-03-26 19:23:48,Under way using engine,12.0,350.825,345.95
2024-03-26 19:23:58,Under way using engine,12.0,350.84999999999997,345.2
2024-03-26 19:24:08,Under way using engine,12.0,350.875,344.45
2024-03-26 19:24:18,Under way using engine,12.0,350.9,343.7
2024-03-26 19:24:28,Under way using engine,12.0,349.59999999999997,342.7
2024-03-26 19:24:38,Under way using engine,12.0,348.4,342.7
2024-03-26 19:24:48,Under way using engine,12.0,348.4,342.7
2024-03-26 19:24:58,Under way using engine,12.0,348.4,342.7
2024-03-26 19:25:08,Under way using engine,12.0,348.4,342.7
