Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:15:06,Engaged in fishing,8.4,0.0,352.7
2024-05-25 02:15:16,Engaged in fishing,8.366666666666667,0.2333333333333485,352.7
2024-05-25 02:15:26,Engaged in fishing,8.333333333333334,0.46666666666664014,352.7
2024-05-25 02:15:36,Engaged in fishing,8.3,0.6999999999999886,352.7
2024-05-25 02:15:46,Engaged in fishing,8.350000000000001,359.4,352.7
2024-05-25 02:15:56,Engaged in fishing,8.4,358.1,352.7
2024-05-25 02:16:06,Engaged in fishing,8.5,357.8,353.7
2024-05-25 02:16:16,Engaged in fishing,8.45,358.6,353.45
2024-05-25 02:16:26,Engaged in fishing,8.4,359.4,353.2
2024-05-25 02:16:36,Engaged in fishing,8.350000000000001,0.19999999999998863,352.95
2024-05-25 02:16:46,Engaged in fishing,8.3,1.0,352.7
2024-05-25 02:16:56,Engaged in fishing,8.3,0.39999999999997726,354.7
2024-05-25 02:17:06,Engaged in fishing,8.3,0.6999999999999886,353.7
2024-05-25 02:17:16,Engaged in fishing,8.3,0.39999999999997726,353.95
2024-05-25 02:17:26,Engaged in fishing,8.3,0.10000000000002274,354.2
2024-05-25 02:17:36,Engaged in fishing,8.3,359.8,354.45
2024-05-25 02:17:46,Engaged in fishing,8.3,359.5,354.7
2024-05-25 02:17:56,Engaged in fishing,8.3,0.10000000000002274,353.7
2024-05-25 02:18:06,Engaged in fishing,8.3,0.6999999999999886,352.7
2024-05-25 02:18:16,Engaged in fishing,8.3,0.8666666666666742,352.7
2024-05-25 02:18:26,Engaged in fishing,8.3,1.0333333333333599,352.7
2024-05-25 02:18:36,Engaged in fishing,8.3,1.1999999999999886,352.7
2024-05-25 02:18:46,Engaged in fishing,8.3,1.3666666666666742,352.7
2024-05-25 02:18:56,Engaged in fishing,8.3,1.5333333333333599,352.7
2024-05-25 02:19:06,Engaged in fishing,8.3,1.6999999999999886,352.7
2024-05-25 02:19:16,Engaged in fishing,8.275,1.1999999999999886,352.7
2024-05-25 02:19:26,Engaged in fishing,8.25,0.6999999999999886,352.7
