Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 11:39:34,Engaged in fishing,2.6,0.0,1.8999999999999773
2024-03-14 11:39:44,Engaged in fishing,2.6,1.9500000000000455,1.3999999999999773
2024-03-14 11:39:54,Engaged in fishing,2.6,3.8999999999999773,0.8999999999999773
2024-03-14 11:40:04,Engaged in fishing,2.6,5.649999999999977,3.3999999999999773
2024-03-14 11:40:14,Engaged in fishing,2.6,7.399999999999977,5.899999999999977
2024-03-14 11:40:24,Engaged in fishing,2.6,9.149999999999977,8.399999999999977
2024-03-14 11:40:34,Engaged in fishing,2.6,10.899999999999977,10.899999999999977
2024-03-14 11:40:44,Engaged in fishing,2.6500000000000004,13.149999999999977,11.899999999999977
2024-03-14 11:40:54,Engaged in fishing,2.7,15.399999999999977,12.899999999999977
2024-03-14 11:41:04,Engaged in fishing,2.7,15.866666666666674,13.066666666666663
2024-03-14 11:41:14,Engaged in fishing,2.7,16.33333333333337,13.233333333333348
2024-03-14 11:41:24,Engaged in fishing,2.7,16.80000000000001,13.399999999999977
2024-03-14 11:41:34,Engaged in fishing,2.7,17.26666666666665,13.566666666666663
2024-03-14 11:41:44,Engaged in fishing,2.7,17.73333333333335,13.733333333333348
2024-03-14 11:41:54,Engaged in fishing,2.7,18.200000000000045,13.899999999999977
2024-03-14 11:42:04,Engaged in fishing,2.666666666666667,18.25,13.899999999999977
2024-03-14 11:42:14,Engaged in fishing,2.6333333333333333,18.30000000000001,13.899999999999977
2024-03-14 11:42:24,Engaged in fishing,2.6,18.350000000000023,13.899999999999977
2024-03-14 11:42:34,Engaged in fishing,2.566666666666667,18.399999999999977,13.899999999999977
2024-03-14 11:42:44,Engaged in fishing,2.533333333333333,18.450000000000045,13.899999999999977
2024-03-14 11:42:54,Engaged in fishing,2.5,18.5,13.899999999999977
2024-03-14 11:43:04,Engaged in fishing,2.5,17.563636363636363,13.809090909090912
2024-03-14 11:43:14,Engaged in fishing,2.5,16.627272727272725,13.718181818181847
2024-03-14 11:43:24,Engaged in fishing,2.5,15.690909090909088,13.627272727272725
2024-03-14 11:43:34,Engaged in fishing,2.5,14.75454545454545,13.536363636363603
2024-03-14 11:43:44,Engaged in fishing,2.5,13.818181818181813,13.445454545454538
2024-03-14 11:43:54,Engaged in fishing,2.5,12.881818181818176,13.354545454545473
2024-03-14 11:44:04,Engaged in fishing,2.5,11.945454545454595,13.263636363636351
2024-03-14 11:44:14,Engaged in fishing,2.5,11.0090909090909,13.172727272727286
2024-03-14 11:44:24,Engaged in fishing,2.5,10.07272727272732,13.081818181818221
2024-03-14 11:44:34,Engaged in fishing,2.5,9.136363636363626,12.9909090909091
2024-03-14 11:44:44,Engaged in fishing,2.5,8.200000000000045,12.899999999999977
2024-03-14 11:44:54,Engaged in fishing,2.4975,8.3125,12.899999999999977
2024-03-14 11:45:04,Engaged in fishing,2.495,8.425000000000011,12.899999999999977
2024-03-14 11:45:14,Engaged in fishing,2.4925,8.537500000000023,12.899999999999977
2024-03-14 11:45:24,Engaged in fishing,2.49,8.649999999999977,12.899999999999977
2024-03-14 11:45:34,Engaged in fishing,2.4875,8.762500000000045,12.899999999999977
2024-03-14 11:45:44,Engaged in fishing,2.485,8.875,12.899999999999977
2024-03-14 11:45:54,Engaged in fishing,2.4825,8.987500000000011,12.899999999999977
2024-03-14 11:46:04,Engaged in fishing,2.48,9.100000000000023,12.899999999999977
2024-03-14 11:46:14,Engaged in fishing,2.4775,9.212499999999977,12.899999999999977
2024-03-14 11:46:24,Engaged in fishing,2.475,9.325000000000045,12.899999999999977
2024-03-14 11:46:34,Engaged in fishing,2.4725,9.4375,12.899999999999977
2024-03-14 11:46:44,Engaged in fishing,2.47,9.550000000000011,12.899999999999977
2024-03-14 11:46:54,Engaged in fishing,2.4675,9.662500000000023,12.899999999999977
2024-03-14 11:47:04,Engaged in fishing,2.465,9.774999999999977,12.899999999999977
2024-03-14 11:47:14,Engaged in fishing,2.4625,9.887500000000045,12.899999999999977
2024-03-14 11:47:24,Engaged in fishing,2.46,10.0,12.899999999999977
2024-03-14 11:47:34,Engaged in fishing,2.4575,10.112500000000011,12.899999999999977
2024-03-14 11:47:44,Engaged in fishing,2.455,10.225000000000023,12.899999999999977
2024-03-14 11:47:54,Engaged in fishing,2.4525,10.337499999999977,12.899999999999977
2024-03-14 11:48:04,Engaged in fishing,2.45,10.450000000000045,12.899999999999977
2024-03-14 11:48:14,Engaged in fishing,2.4475,10.5625,12.899999999999977
2024-03-14 11:48:24,Engaged in fishing,2.445,10.675000000000011,12.899999999999977
2024-03-14 11:48:34,Engaged in fishing,2.4425,10.787500000000023,12.899999999999977
2024-03-14 11:48:44,Engaged in fishing,2.44,10.899999999999977,12.899999999999977
2024-03-14 11:48:54,Engaged in fishing,2.4375,11.012500000000045,12.899999999999977
2024-03-14 11:49:04,Engaged in fishing,2.435,11.125,12.899999999999977
2024-03-14 11:49:14,Engaged in fishing,2.4325,11.237500000000011,12.899999999999977
2024-03-14 11:49:24,Engaged in fishing,2.43,11.350000000000023,12.899999999999977
2024-03-14 11:49:34,Engaged in fishing,2.4275,11.462499999999977,12.899999999999977
2024-03-14 11:49:44,Engaged in fishing,2.425,11.575000000000045,12.899999999999977
2024-03-14 11:49:54,Engaged in fishing,2.4225,11.6875,12.899999999999977
2024-03-14 11:50:04,Engaged in fishing,2.42,11.800000000000011,12.899999999999977
2024-03-14 11:50:14,Engaged in fishing,2.4175,11.912500000000023,12.899999999999977
2024-03-14 11:50:24,Engaged in fishing,2.415,12.024999999999977,12.899999999999977
2024-03-14 11:50:34,Engaged in fishing,2.4125,12.137500000000045,12.899999999999977
2024-03-14 11:50:44,Engaged in fishing,2.41,12.25,12.899999999999977
2024-03-14 11:50:54,Engaged in fishing,2.4075,12.362500000000011,12.899999999999977
2024-03-14 11:51:04,Engaged in fishing,2.405,12.475000000000023,12.899999999999977
2024-03-14 11:51:14,Engaged in fishing,2.4025,12.587499999999977,12.899999999999977
2024-03-14 11:51:24,Engaged in fishing,2.4,12.700000000000045,12.899999999999977
2024-03-14 11:51:34,Engaged in fishing,2.4166666666666665,11.850000000000023,12.899999999999977
2024-03-14 11:51:44,Engaged in fishing,2.433333333333333,11.0,12.899999999999977
2024-03-14 11:51:54,Engaged in fishing,2.45,10.149999999999977,12.899999999999977
2024-03-14 11:52:04,Engaged in fishing,2.466666666666667,9.300000000000011,12.899999999999977
2024-03-14 11:52:14,Engaged in fishing,2.4833333333333334,8.449999999999989,12.899999999999977
