Timestamp,Navigational status,SOG,COG,Heading
2024-04-01 21:02:30,Engaged in fishing,9.0,0.0,354.5
2024-04-01 21:03:30,Engaged in fishing,9.0,358.1,355.5
2024-04-01 21:04:30,Engaged in fishing,8.988888888888889,358.1611111111111,355.5
2024-04-01 21:05:30,Engaged in fishing,8.977777777777778,358.22222222222223,355.5
2024-04-01 21:06:30,Engaged in fishing,8.966666666666667,358.2833333333333,355.5
2024-04-01 21:07:30,Engaged in fishing,8.955555555555556,358.34444444444443,355.5
2024-04-01 21:08:30,Engaged in fishing,8.944444444444445,358.40555555555557,355.5
2024-04-01 21:09:30,Engaged in fishing,8.933333333333334,358.4666666666667,355.5
2024-04-01 21:10:30,Engaged in fishing,8.922222222222222,358.52777777777777,355.5
2024-04-01 21:11:30,Engaged in fishing,8.911111111111111,358.58888888888885,355.5
2024-04-01 21:12:30,Engaged in fishing,8.9,358.65,355.5
2024-04-01 21:13:30,Engaged in fishing,8.88888888888889,358.7111111111111,355.5
2024-04-01 21:14:30,Engaged in fishing,8.877777777777778,358.77222222222224,355.5
2024-04-01 21:15:30,Engaged in fishing,8.866666666666667,358.83333333333326,355.5
2024-04-01 21:16:30,Engaged in fishing,8.855555555555556,358.89444444444445,355.5
2024-04-01 21:17:30,Engaged in fishing,8.844444444444445,358.9555555555555,355.5
2024-04-01 21:18:30,Engaged in fishing,8.833333333333334,359.01666666666665,355.5
2024-04-01 21:19:30,Engaged in fishing,8.822222222222223,359.0777777777777,355.5
2024-04-01 21:20:30,Engaged in fishing,8.811111111111112,359.1388888888889,355.5
2024-04-01 21:21:30,Engaged in fishing,8.8,359.2,355.5
2024-04-01 21:22:30,Engaged in fishing,8.8,358.8,355.5
2024-04-01 21:23:30,Engaged in fishing,8.8,358.4,355.5
2024-04-01 21:24:30,Engaged in fishing,8.8,358.4,356.5
2024-04-01 21:25:30,Engaged in fishing,8.8,358.8,356.5
2024-04-01 21:26:30,Engaged in fishing,8.8,359.1,355.5
2024-04-01 21:27:30,Engaged in fishing,8.8,359.1,355.5
2024-04-01 21:28:30,Engaged in fishing,8.7,358.0,356.5
2024-04-01 21:29:30,Engaged in fishing,8.7,358.1,356.0
2024-04-01 21:30:30,Engaged in fishing,8.7,358.2,355.5
2024-04-01 21:31:30,Engaged in fishing,8.7,357.1,356.5
2024-04-01 21:32:30,Engaged in fishing,8.8,357.5,356.5
2024-04-01 21:33:30,Engaged in fishing,8.8,357.0,357.5
2024-04-01 21:34:30,Engaged in fishing,8.8,356.6,355.5
2024-04-01 21:35:30,Engaged in fishing,8.8,357.6,357.5
2024-04-01 21:36:30,Engaged in fishing,8.825000000000001,357.5875,357.875
2024-04-01 21:37:30,Engaged in fishing,8.850000000000001,357.575,358.25
2024-04-01 21:38:30,Engaged in fishing,8.875,357.5625,358.625
2024-04-01 21:39:30,Engaged in fishing,8.9,357.55,359.0
2024-04-01 21:40:30,Engaged in fishing,8.925,357.5375,359.375
2024-04-01 21:41:30,Engaged in fishing,8.95,357.525,359.75
2024-04-01 21:42:30,Engaged in fishing,8.975,357.5125,0.125
2024-04-01 21:43:30,Engaged in fishing,9.0,357.5,0.5
2024-04-01 21:44:30,Engaged in fishing,8.9,359.4,358.5
2024-04-01 21:45:30,Engaged in fishing,8.8,356.6,358.5
2024-04-01 21:46:30,Engaged in fishing,8.9,357.0,357.5
2024-04-01 21:47:30,Engaged in fishing,8.850000000000001,355.75,358.0
2024-04-01 21:48:30,Engaged in fishing,8.8,354.5,358.5
2024-04-01 21:49:30,Engaged in fishing,8.7,354.1,358.5
2024-04-01 21:50:30,Engaged in fishing,8.7,356.9,0.5
2024-04-01 21:51:30,Engaged in fishing,8.7,358.0,359.5
2024-04-01 21:52:30,Engaged in fishing,8.6,356.0,2.5
2024-04-01 21:53:30,Engaged in fishing,8.5,357.0,0.5
2024-04-01 21:54:30,Engaged in fishing,8.5,356.8,1.5
2024-04-01 21:55:30,Engaged in fishing,8.6,359.4,3.5
2024-04-01 21:56:30,Engaged in fishing,8.6,1.1999999999999886,2.5
2024-04-01 21:57:30,Engaged in fishing,8.7,1.0,4.5
2024-04-01 21:58:30,Engaged in fishing,8.8,359.8,1.5
2024-04-01 21:59:30,Engaged in fishing,8.766666666666667,359.5666666666666,1.1666666666666288
2024-04-01 22:00:30,Engaged in fishing,8.733333333333333,359.3333333333333,0.8333333333333144
2024-04-01 22:01:30,Engaged in fishing,8.7,359.1,0.5
2024-04-01 22:02:30,Engaged in fishing,8.8,359.8,1.5
2024-04-01 22:03:30,Engaged in fishing,8.6,0.0,1.5
2024-04-01 22:04:30,Engaged in fishing,8.6,358.7,0.5
2024-04-01 22:05:30,Engaged in fishing,8.6,0.0,0.5
2024-04-01 22:06:30,Engaged in fishing,8.5,2.1000000000000227,358.5
2024-04-01 22:07:30,Engaged in fishing,8.527272727272727,2.0409090909090537,358.4545454545455
2024-04-01 22:08:30,Engaged in fishing,8.554545454545455,1.9818181818181984,358.4090909090909
2024-04-01 22:09:30,Engaged in fishing,8.581818181818182,1.9227272727272862,358.3636363636364
2024-04-01 22:10:30,Engaged in fishing,8.60909090909091,1.863636363636374,358.3181818181818
2024-04-01 22:11:30,Engaged in fishing,8.636363636363637,1.804545454545405,358.27272727272725
2024-04-01 22:12:30,Engaged in fishing,8.663636363636364,1.7454545454545496,358.22727272727275
2024-04-01 22:13:30,Engaged in fishing,8.690909090909091,1.6863636363636374,358.1818181818182
2024-04-01 22:14:30,Engaged in fishing,8.718181818181819,1.6272727272727252,358.1363636363636
2024-04-01 22:15:30,Engaged in fishing,8.745454545454546,1.568181818181813,358.0909090909091
2024-04-01 22:16:30,Engaged in fishing,8.772727272727273,1.5090909090909008,358.0454545454545
2024-04-01 22:17:30,Engaged in fishing,8.8,1.4499999999999886,358.0
2024-04-01 22:18:30,Engaged in fishing,8.827272727272726,1.3909090909090764,357.9545454545455
2024-04-01 22:19:30,Engaged in fishing,8.854545454545454,1.331818181818221,357.9090909090909
2024-04-01 22:20:30,Engaged in fishing,8.881818181818181,1.272727272727252,357.8636363636364
