Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 04:46:11,Under way using engine,10.0,0.0,359.1
2024-06-21 04:46:21,Under way using engine,10.0,359.79999999999995,359.1
2024-06-21 04:46:31,Under way using engine,10.0,359.6,359.1
2024-06-21 04:46:41,Under way using engine,10.0,0.2999999999999545,358.1
2024-06-21 04:46:51,Under way using engine,10.0,0.19999999999998863,358.6
2024-06-21 04:47:01,Under way using engine,10.0,0.10000000000002274,359.1
2024-06-21 04:47:11,Under way using engine,9.9,0.6999999999999886,359.1
2024-06-21 04:47:21,Under way using engine,9.95,0.5,358.6
2024-06-21 04:47:31,Under way using engine,10.0,0.2999999999999545,358.1
2024-06-21 04:47:41,Under way using engine,9.9,0.6000000000000227,359.1
2024-06-21 04:47:51,Under way using engine,10.1,0.5,359.1
2024-06-21 04:48:01,Under way using engine,10.1,0.75,359.1
2024-06-21 04:48:11,Under way using engine,10.1,1.0,359.1
2024-06-21 04:48:21,Under way using engine,10.1,1.25,359.1
2024-06-21 04:48:31,Under way using engine,10.1,1.5,359.1
2024-06-21 04:48:41,Under way using engine,10.0,1.1000000000000227,358.1
2024-06-21 04:48:51,Under way using engine,10.0,0.39999999999997726,358.1
2024-06-21 04:49:01,Under way using engine,10.0,0.30000000000001137,358.35
2024-06-21 04:49:11,Under way using engine,10.0,0.20000000000004547,358.6
2024-06-21 04:49:21,Under way using engine,10.0,0.10000000000002274,358.85
2024-06-21 04:49:31,Under way using engine,10.0,0.0,359.1
2024-06-21 04:49:41,Under way using engine,10.0,0.0,359.1
2024-06-21 04:49:51,Under way using engine,10.0,0.5,358.1
2024-06-21 04:50:01,Under way using engine,10.0,0.19999999999998863,358.35
2024-06-21 04:50:11,Under way using engine,10.0,359.9,358.6
2024-06-21 04:50:21,Under way using engine,10.0,359.6,358.85
2024-06-21 04:50:31,Under way using engine,10.0,359.29999999999995,359.1
2024-06-21 04:50:41,Under way using engine,10.0,0.0,358.1
2024-06-21 04:50:51,Under way using engine,10.0,359.76666666666665,358.26666666666665
