Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 14:08:13,Under way using engine,8.9,0.0,7.0
2024-03-27 14:08:23,Under way using engine,8.9,0.0,7.0
2024-03-27 14:08:33,Under way using engine,8.9,0.05000000000001137,7.0
2024-03-27 14:08:43,Under way using engine,8.9,0.10000000000002274,7.0
2024-03-27 14:08:53,Under way using engine,8.9,0.10000000000002274,7.0
2024-03-27 14:09:03,Under way using engine,8.9,359.7,7.0
2024-03-27 14:09:13,Under way using engine,8.9,359.7,7.0
2024-03-27 14:09:23,Under way using engine,8.9,359.6,7.0
2024-03-27 14:09:33,Under way using engine,8.95,359.7,7.0
2024-03-27 14:09:43,Under way using engine,9.0,359.8,7.0
2024-03-27 14:09:53,Under way using engine,9.0,359.75,7.0
2024-03-27 14:10:03,Under way using engine,9.0,359.7,7.0
2024-03-27 14:10:13,Under way using engine,9.0,359.6,7.0
2024-03-27 14:10:23,Under way using engine,9.0,359.5,7.0
2024-03-27 14:10:33,Under way using engine,9.0,359.2,7.0
2024-03-27 14:10:43,Under way using engine,9.0,359.3,7.0
2024-03-27 14:10:53,Under way using engine,9.0,359.25,7.0
2024-03-27 14:11:03,Under way using engine,9.0,359.2,7.0
2024-03-27 14:11:13,Under way using engine,9.0,359.0,7.0
2024-03-27 14:11:23,Under way using engine,9.0,359.3,7.0
2024-03-27 14:11:33,Under way using engine,9.0,359.5,7.0
2024-03-27 14:11:43,Under way using engine,9.0,359.5,7.0
2024-03-27 14:11:53,Under way using engine,9.0,359.55,7.0
2024-03-27 14:12:03,Under way using engine,9.0,359.6,7.0
2024-03-27 14:12:13,Under way using engine,9.0,359.7,7.0
2024-03-27 14:12:23,Under way using engine,9.0,359.5,7.0
2024-03-27 14:12:33,Under way using engine,9.0,359.2,7.0
2024-03-27 14:12:43,Under way using engine,9.0,359.2,7.0
2024-03-27 14:12:53,Under way using engine,9.0,359.0,7.0
2024-03-27 14:13:03,Under way using engine,9.0,358.8,7.0
2024-03-27 14:13:13,Under way using engine,9.0,358.6,7.0
2024-03-27 14:13:23,Under way using engine,9.0,358.8,7.0
2024-03-27 14:13:33,Under way using engine,9.0,358.8,7.0
2024-03-27 14:13:43,Under way using engine,9.0,359.0,7.0
2024-03-27 14:13:53,Under way using engine,9.05,358.85,7.0
2024-03-27 14:14:03,Under way using engine,9.1,358.7,7.0
2024-03-27 14:14:13,Under way using engine,9.1,358.6,7.0
2024-03-27 14:14:23,Under way using engine,9.1,358.7,7.0
2024-03-27 14:14:33,Under way using engine,9.05,358.65,7.0
2024-03-27 14:14:43,Under way using engine,9.0,358.6,7.0
2024-03-27 14:14:53,Under way using engine,9.05,358.55,7.0
2024-03-27 14:15:03,Under way using engine,9.1,358.5,7.0
2024-03-27 14:15:13,Under way using engine,9.1,358.4,7.0
2024-03-27 14:15:23,Under way using engine,9.1,358.3,7.0
2024-03-27 14:15:33,Under way using engine,9.1,357.8,8.0
2024-03-27 14:15:43,Under way using engine,9.1,358.2,10.0
2024-03-27 14:15:53,Under way using engine,9.0,359.7,11.0
2024-03-27 14:16:03,Under way using engine,8.9,1.1000000000000227,12.0
2024-03-27 14:16:13,Under way using engine,8.9,2.0,12.0
2024-03-27 14:16:23,Under way using engine,8.9,2.6000000000000227,12.0
2024-03-27 14:16:33,Under way using engine,8.9,2.6999999999999886,12.0
2024-03-27 14:16:43,Under way using engine,8.9,2.8000000000000114,12.0
2024-03-27 14:16:53,Under way using engine,8.9,2.6000000000000227,12.0
2024-03-27 14:17:03,Under way using engine,8.9,2.6000000000000227,12.0
2024-03-27 14:17:13,Under way using engine,8.9,2.6999999999999886,12.0
2024-03-27 14:17:23,Under way using engine,8.9,2.6000000000000227,12.0
2024-03-27 14:17:33,Under way using engine,8.9,2.6999999999999886,13.0
2024-03-27 14:17:43,Under way using engine,8.9,2.3999999999999773,14.0
2024-03-27 14:17:53,Under way using engine,8.9,3.6999999999999886,16.0
2024-03-27 14:18:03,Under way using engine,8.8,5.300000000000011,17.0
2024-03-27 14:18:13,Under way using engine,8.8,6.199999999999989,17.0
2024-03-27 14:18:23,Under way using engine,8.8,6.800000000000011,17.0
2024-03-27 14:18:33,Under way using engine,8.8,7.199999999999989,17.0
2024-03-27 14:18:43,Under way using engine,8.8,7.300000000000011,17.0
2024-03-27 14:18:53,Under way using engine,8.8,7.300000000000011,17.0
2024-03-27 14:19:03,Under way using engine,8.8,7.5,17.0
2024-03-27 14:19:13,Under way using engine,8.8,7.550000000000011,17.0
2024-03-27 14:19:23,Under way using engine,8.8,7.600000000000023,17.0
2024-03-27 14:19:33,Under way using engine,8.8,7.600000000000023,17.0
2024-03-27 14:19:43,Under way using engine,8.8,7.600000000000023,17.0
2024-03-27 14:19:53,Under way using engine,8.8,7.699999999999989,17.0
2024-03-27 14:20:03,Under way using engine,8.8,7.600000000000023,17.0
2024-03-27 14:20:13,Under way using engine,8.8,7.5,17.0
2024-03-27 14:20:23,Under way using engine,8.8,7.399999999999977,17.0
2024-03-27 14:20:33,Under way using engine,8.8,7.449999999999989,17.0
2024-03-27 14:20:43,Under way using engine,8.8,7.5,17.0
2024-03-27 14:20:53,Under way using engine,8.8,7.300000000000011,17.0
2024-03-27 14:21:03,Under way using engine,8.9,7.100000000000023,17.0
2024-03-27 14:21:13,Under way using engine,8.9,7.0,17.0
2024-03-27 14:21:23,Under way using engine,8.9,6.899999999999977,17.0
2024-03-27 14:21:33,Under way using engine,8.9,6.75,17.0
2024-03-27 14:21:43,Under way using engine,8.9,6.600000000000023,17.0
2024-03-27 14:21:53,Under way using engine,8.9,6.699999999999989,17.0
2024-03-27 14:22:03,Under way using engine,8.9,6.600000000000023,17.0
2024-03-27 14:22:13,Under way using engine,8.9,6.574999999999989,17.0
2024-03-27 14:22:23,Under way using engine,8.9,6.550000000000011,17.0
2024-03-27 14:22:33,Under way using engine,8.9,6.524999999999977,17.0
2024-03-27 14:22:43,Under way using engine,8.9,6.5,17.0
2024-03-27 14:22:53,Under way using engine,8.9,6.649999999999977,17.0
2024-03-27 14:23:03,Under way using engine,8.9,6.800000000000011,17.0
