Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 15:30:07,Engaged in fishing,0.5,0.0,204.10000000000002
2024-06-15 15:30:17,Engaged in fishing,0.3,55.05000000000001,205.60000000000002
2024-06-15 15:30:27,Engaged in fishing,0.1,110.10000000000002,207.10000000000002
2024-06-15 15:30:37,Engaged in fishing,0.25,73.35000000000002,213.60000000000002
2024-06-15 15:30:47,Engaged in fishing,0.4,36.60000000000002,220.10000000000002
2024-06-15 15:30:57,Engaged in fishing,1.1,262.79999999999995,210.10000000000002
2024-06-15 15:31:07,Engaged in fishing,1.4666666666666668,237.93333333333328,205.10000000000002
2024-06-15 15:31:17,Engaged in fishing,1.8333333333333333,213.0666666666666,200.10000000000002
2024-06-15 15:31:27,Engaged in fishing,2.2,188.20000000000005,195.10000000000002
2024-06-15 15:31:37,Engaged in fishing,3.2,189.29999999999995,195.10000000000002
2024-06-15 15:31:47,Engaged in fishing,4.2,190.39999999999998,195.10000000000002
2024-06-15 15:31:57,Engaged in fishing,3.5,186.5,194.10000000000002
2024-06-15 15:32:07,Engaged in fishing,3.9,188.33333333333326,194.43333333333328
2024-06-15 15:32:17,Engaged in fishing,4.3,190.16666666666663,194.76666666666665
2024-06-15 15:32:27,Engaged in fishing,4.7,192.0,195.10000000000002
2024-06-15 15:32:37,Engaged in fishing,4.75,192.29999999999995,195.60000000000002
2024-06-15 15:32:47,Engaged in fishing,4.8,192.60000000000002,196.10000000000002
2024-06-15 15:32:57,Engaged in fishing,4.8,192.10000000000002,195.10000000000002
2024-06-15 15:33:07,Engaged in fishing,4.8,192.0333333333333,194.43333333333328
2024-06-15 15:33:17,Engaged in fishing,4.8,191.9666666666667,193.76666666666665
2024-06-15 15:33:27,Engaged in fishing,4.8,191.89999999999998,193.10000000000002
2024-06-15 15:33:37,Engaged in fishing,5.0,192.85000000000002,194.60000000000002
2024-06-15 15:33:47,Engaged in fishing,5.2,193.79999999999995,196.10000000000002
2024-06-15 15:33:57,Engaged in fishing,5.25,192.77499999999998,195.35000000000002
2024-06-15 15:34:07,Engaged in fishing,5.300000000000001,191.75,194.60000000000002
2024-06-15 15:34:17,Engaged in fishing,5.3500000000000005,190.72500000000002,193.85000000000002
2024-06-15 15:34:27,Engaged in fishing,5.4,189.70000000000005,193.10000000000002
2024-06-15 15:34:37,Engaged in fishing,5.316666666666667,189.70000000000005,193.93333333333328
2024-06-15 15:34:47,Engaged in fishing,5.233333333333333,189.70000000000005,194.76666666666665
2024-06-15 15:34:57,Engaged in fishing,5.15,189.70000000000005,195.60000000000002
2024-06-15 15:35:07,Engaged in fishing,5.066666666666667,189.70000000000005,196.43333333333328
2024-06-15 15:35:17,Engaged in fishing,4.983333333333333,189.70000000000005,197.26666666666665
2024-06-15 15:35:27,Engaged in fishing,4.9,189.70000000000005,198.10000000000002
2024-06-15 15:35:37,Engaged in fishing,4.75,189.0,198.10000000000002
2024-06-15 15:35:47,Engaged in fishing,4.6,188.29999999999995,198.10000000000002
2024-06-15 15:35:57,Engaged in fishing,4.3,191.39999999999998,199.10000000000002
2024-06-15 15:36:07,Engaged in fishing,4.533333333333333,191.5,198.43333333333328
2024-06-15 15:36:17,Engaged in fishing,4.766666666666667,191.60000000000002,197.76666666666665
2024-06-15 15:36:27,Engaged in fishing,5.0,191.70000000000005,197.10000000000002
2024-06-15 15:36:37,Engaged in fishing,5.15,190.89999999999998,197.10000000000002
2024-06-15 15:36:47,Engaged in fishing,5.3,190.10000000000002,197.10000000000002
2024-06-15 15:36:57,Engaged in fishing,5.4,194.60000000000002,156.10000000000002
2024-06-15 15:37:07,Engaged in fishing,5.033333333333333,141.06666666666666,108.43333333333334
2024-06-15 15:37:17,Engaged in fishing,4.666666666666667,87.5333333333333,60.76666666666671
2024-06-15 15:37:27,Engaged in fishing,4.3,34.0,13.100000000000023
2024-06-15 15:37:37,Engaged in fishing,5.066666666666666,26.0,13.100000000000023
2024-06-15 15:37:47,Engaged in fishing,5.833333333333333,18.0,13.100000000000023
2024-06-15 15:37:57,Engaged in fishing,6.6,10.0,13.100000000000023
2024-06-15 15:38:07,Engaged in fishing,6.866666666666666,10.633333333333326,11.100000000000023
2024-06-15 15:38:17,Engaged in fishing,7.133333333333334,11.266666666666652,9.100000000000023
2024-06-15 15:38:27,Engaged in fishing,7.4,11.899999999999977,7.100000000000023
2024-06-15 15:38:37,Engaged in fishing,7.366666666666667,10.933333333333337,8.100000000000023
2024-06-15 15:38:47,Engaged in fishing,7.333333333333333,9.966666666666697,9.100000000000023
2024-06-15 15:38:57,Engaged in fishing,7.3,9.0,10.100000000000023
2024-06-15 15:39:07,Engaged in fishing,7.266666666666667,9.233333333333348,8.766666666666652
2024-06-15 15:39:17,Engaged in fishing,7.233333333333333,9.466666666666697,7.433333333333337
2024-06-15 15:39:27,Engaged in fishing,7.2,9.699999999999989,6.100000000000023
2024-06-15 15:39:37,Engaged in fishing,7.3,8.300000000000011,7.100000000000023
2024-06-15 15:39:47,Engaged in fishing,7.4,6.899999999999977,8.100000000000023
2024-06-15 15:39:57,Engaged in fishing,7.5,5.5,9.100000000000023
2024-06-15 15:40:07,Engaged in fishing,7.366666666666666,6.2333333333333485,10.100000000000023
2024-06-15 15:40:17,Engaged in fishing,7.233333333333333,6.966666666666697,11.100000000000023
2024-06-15 15:40:27,Engaged in fishing,7.1,7.699999999999989,12.100000000000023
2024-06-15 15:40:37,Engaged in fishing,7.1,11.899999999999977,11.100000000000023
2024-06-15 15:40:47,Engaged in fishing,7.1,8.449999999999989,11.600000000000023
2024-06-15 15:40:57,Engaged in fishing,7.1,5.0,12.100000000000023
2024-06-15 15:41:07,Engaged in fishing,7.2,4.899999999999977,11.433333333333337
2024-06-15 15:41:17,Engaged in fishing,7.3,4.800000000000011,10.766666666666652
2024-06-15 15:41:27,Engaged in fishing,7.4,4.699999999999989,10.100000000000023
2024-06-15 15:41:37,Engaged in fishing,7.3,5.600000000000023,11.100000000000023
2024-06-15 15:41:47,Engaged in fishing,7.25,6.100000000000023,12.600000000000023
2024-06-15 15:41:57,Engaged in fishing,7.2,6.600000000000023,14.100000000000023
2024-06-15 15:42:07,Engaged in fishing,7.225,6.475000000000023,13.600000000000023
2024-06-15 15:42:17,Engaged in fishing,7.25,6.350000000000023,13.100000000000023
2024-06-15 15:42:27,Engaged in fishing,7.275,6.225000000000023,12.600000000000023
2024-06-15 15:42:37,Engaged in fishing,7.3,6.100000000000023,12.100000000000023
2024-06-15 15:42:47,Engaged in fishing,7.3,6.300000000000011,9.100000000000023
2024-06-15 15:42:57,Engaged in fishing,7.3,6.5,6.100000000000023
2024-06-15 15:43:07,Engaged in fishing,7.25,7.375,8.350000000000023
2024-06-15 15:43:17,Engaged in fishing,7.199999999999999,8.25,10.600000000000023
2024-06-15 15:43:27,Engaged in fishing,7.15,9.125,12.850000000000023
2024-06-15 15:43:37,Engaged in fishing,7.1,10.0,15.100000000000023
2024-06-15 15:43:47,Engaged in fishing,7.1,9.25,13.100000000000023
2024-06-15 15:43:57,Engaged in fishing,7.1,8.5,11.100000000000023
2024-06-15 15:44:07,Engaged in fishing,7.2,6.199999999999989,11.100000000000023
2024-06-15 15:44:17,Engaged in fishing,7.2,4.300000000000011,13.100000000000023
2024-06-15 15:44:27,Engaged in fishing,7.25,7.350000000000023,11.100000000000023
2024-06-15 15:44:37,Engaged in fishing,7.3,10.399999999999977,9.100000000000023
2024-06-15 15:44:47,Engaged in fishing,7.5,6.800000000000011,8.100000000000023
2024-06-15 15:44:57,Engaged in fishing,7.5,4.300000000000011,12.100000000000023
