Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 17:46:19,Under way using engine,2.4,0.0,343.8
2024-04-28 17:46:29,Under way using engine,2.375,359.975,343.8
2024-04-28 17:46:39,Under way using engine,2.35,359.95,343.8
2024-04-28 17:46:49,Under way using engine,2.325,359.925,343.8
2024-04-28 17:46:59,Under way using engine,2.3,359.90000000000003,343.8
2024-04-28 17:47:09,Under way using engine,2.25,359.90000000000003,343.8
2024-04-28 17:47:19,Under way using engine,2.2,359.90000000000003,343.8
2024-04-28 17:47:29,Under way using engine,2.1750000000000003,0.07500000000004547,343.8
2024-04-28 17:47:39,Under way using engine,2.1500000000000004,0.25000000000005684,343.8
2024-04-28 17:47:49,Under way using engine,2.125,0.42500000000001137,343.8
2024-04-28 17:47:59,Under way using engine,2.1,0.6000000000000227,343.8
2024-04-28 17:48:09,Under way using engine,2.1,0.5500000000000114,343.8
2024-04-28 17:48:19,Under way using engine,2.1,0.5,343.8
2024-04-28 17:48:29,Under way using engine,2.05,0.625,344.05
2024-04-28 17:48:39,Under way using engine,2.0,0.75,344.3
2024-04-28 17:48:49,Under way using engine,1.95,0.875,344.55
2024-04-28 17:48:59,Under way using engine,1.9,1.0,344.8
2024-04-28 17:49:09,Under way using engine,1.8833333333333333,1.4833333333333485,344.9666666666667
2024-04-28 17:49:19,Under way using engine,1.8666666666666667,1.966666666666697,345.1333333333333
2024-04-28 17:49:29,Under way using engine,1.85,2.4499999999999886,345.3
2024-04-28 17:49:39,Under way using engine,1.8333333333333333,2.933333333333337,345.4666666666667
2024-04-28 17:49:49,Under way using engine,1.8166666666666669,3.4166666666666856,345.6333333333333
2024-04-28 17:49:59,Under way using engine,1.8,3.900000000000034,345.8
2024-04-28 17:50:09,Under way using engine,1.7833333333333334,4.266666666666708,345.8
2024-04-28 17:50:19,Under way using engine,1.7666666666666666,4.633333333333383,345.8
2024-04-28 17:50:29,Under way using engine,1.75,5.000000000000057,345.8
2024-04-28 17:50:39,Under way using engine,1.7333333333333334,5.366666666666674,345.8
2024-04-28 17:50:49,Under way using engine,1.7166666666666666,5.7333333333333485,345.8
2024-04-28 17:50:59,Under way using engine,1.7,6.100000000000023,345.8
2024-04-28 17:51:09,Under way using engine,1.6666666666666663,6.416666666666686,345.8
2024-04-28 17:51:19,Under way using engine,1.6333333333333333,6.7333333333333485,345.8
2024-04-28 17:51:29,Under way using engine,1.6,7.050000000000011,345.8
2024-04-28 17:51:39,Under way using engine,1.5666666666666669,7.366666666666674,345.8
2024-04-28 17:51:49,Under way using engine,1.5333333333333332,7.683333333333337,345.8
2024-04-28 17:51:59,Under way using engine,1.5,8.0,345.8
2024-04-28 17:52:09,Under way using engine,1.4833333333333334,8.066666666666663,345.8
2024-04-28 17:52:19,Under way using engine,1.4666666666666666,8.133333333333326,345.8
2024-04-28 17:52:29,Under way using engine,1.45,8.199999999999989,345.8
2024-04-28 17:52:39,Under way using engine,1.4333333333333331,8.266666666666708,345.8
2024-04-28 17:52:49,Under way using engine,1.4166666666666663,8.333333333333371,345.8
2024-04-28 17:52:59,Under way using engine,1.4,8.400000000000034,345.8
2024-04-28 17:53:09,Under way using engine,1.3833333333333333,8.766666666666708,345.8
2024-04-28 17:53:19,Under way using engine,1.3666666666666667,9.133333333333383,345.8
2024-04-28 17:53:29,Under way using engine,1.35,9.500000000000057,345.8
2024-04-28 17:53:39,Under way using engine,1.3333333333333333,9.866666666666674,345.8
2024-04-28 17:53:49,Under way using engine,1.3166666666666669,10.233333333333348,345.8
2024-04-28 17:53:59,Under way using engine,1.3,10.600000000000023,345.8
2024-04-28 17:54:09,Under way using engine,1.2884615384615383,11.150000000000034,345.68461538461537
2024-04-28 17:54:19,Under way using engine,1.276923076923077,11.700000000000045,345.5692307692308
2024-04-28 17:54:29,Under way using engine,1.265384615384615,12.25,345.45384615384614
2024-04-28 17:54:39,Under way using engine,1.2538461538461538,12.800000000000011,345.33846153846156
2024-04-28 17:54:49,Under way using engine,1.2423076923076923,13.350000000000023,345.2230769230769
2024-04-28 17:54:59,Under way using engine,1.2307692307692308,13.900000000000034,345.10769230769233
2024-04-28 17:55:09,Under way using engine,1.2192307692307691,14.450000000000045,344.9923076923077
2024-04-28 17:55:19,Under way using engine,1.2076923076923076,15.0,344.8769230769231
2024-04-28 17:55:29,Under way using engine,1.196153846153846,15.550000000000011,344.76153846153846
2024-04-28 17:55:39,Under way using engine,1.1846153846153846,16.100000000000023,344.6461538461539
2024-04-28 17:55:49,Under way using engine,1.1730769230769231,16.650000000000034,344.53076923076924
2024-04-28 17:55:59,Under way using engine,1.1615384615384616,17.200000000000045,344.41538461538465
2024-04-28 17:56:09,Under way using engine,1.15,17.750000000000057,344.3
2024-04-28 17:56:19,Under way using engine,1.1384615384615384,18.30000000000001,344.18461538461537
2024-04-28 17:56:29,Under way using engine,1.126923076923077,18.850000000000023,344.0692307692308
2024-04-28 17:56:39,Under way using engine,1.1153846153846154,19.400000000000034,343.95384615384614
2024-04-28 17:56:49,Under way using engine,1.103846153846154,19.950000000000045,343.83846153846156
2024-04-28 17:56:59,Under way using engine,1.0923076923076924,20.500000000000057,343.7230769230769
2024-04-28 17:57:09,Under way using engine,1.0807692307692307,21.05000000000001,343.60769230769233
2024-04-28 17:57:19,Under way using engine,1.0692307692307692,21.600000000000023,343.4923076923077
2024-04-28 17:57:29,Under way using engine,1.0576923076923077,22.150000000000034,343.3769230769231
2024-04-28 17:57:39,Under way using engine,1.0461538461538462,22.700000000000045,343.26153846153846
2024-04-28 17:57:49,Under way using engine,1.0346153846153845,23.250000000000057,343.1461538461539
2024-04-28 17:57:59,Under way using engine,1.023076923076923,23.80000000000001,343.03076923076924
2024-04-28 17:58:09,Under way using engine,1.0115384615384615,24.350000000000023,342.91538461538465
2024-04-28 17:58:19,Under way using engine,1.0,24.900000000000034,342.8
2024-04-28 17:58:29,Under way using engine,1.0,24.887500000000045,341.7375
2024-04-28 17:58:39,Under way using engine,1.0,24.875000000000057,340.675
2024-04-28 17:58:49,Under way using engine,1.0,24.86250000000001,339.6125
2024-04-28 17:58:59,Under way using engine,1.0,24.850000000000023,338.55
2024-04-28 17:59:09,Under way using engine,1.0,24.837500000000034,337.4875
2024-04-28 17:59:19,Under way using engine,1.0,24.82499999999999,336.425
2024-04-28 17:59:29,Under way using engine,1.0,24.8125,335.3625
2024-04-28 17:59:39,Under way using engine,1.0,24.80000000000001,334.3
2024-04-28 17:59:49,Under way using engine,1.0,24.787500000000023,333.2375
2024-04-28 17:59:59,Under way using engine,1.0,24.775000000000034,332.175
