Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 03:38:05,Reserved for future amendment [HSC],8.7,0.0,358.0
2024-06-15 03:38:15,Reserved for future amendment [HSC],8.8,359.0,359.0
2024-06-15 03:38:25,Reserved for future amendment [HSC],8.8,359.0,0.0
2024-06-15 03:38:35,Reserved for future amendment [HSC],8.8,0.0,358.0
2024-06-15 03:38:45,Reserved for future amendment [HSC],8.8,359.0,355.0
2024-06-15 03:38:55,Reserved for future amendment [HSC],8.766666666666667,358.66666666666663,356.3333333333333
2024-06-15 03:39:05,Reserved for future amendment [HSC],8.733333333333333,358.3333333333333,357.66666666666663
2024-06-15 03:39:15,Reserved for future amendment [HSC],8.7,358.0,359.0
2024-06-15 03:39:25,Reserved for future amendment [HSC],8.7,358.0,356.0
2024-06-15 03:39:35,Reserved for future amendment [HSC],8.8,358.0,358.0
2024-06-15 03:39:45,Reserved for future amendment [HSC],8.7,358.0,357.0
2024-06-15 03:39:55,Reserved for future amendment [HSC],8.7,358.0,357.0
2024-06-15 03:40:05,Reserved for future amendment [HSC],8.7,358.0,357.0
2024-06-15 03:40:15,Reserved for future amendment [HSC],8.7,358.0,357.0
2024-06-15 03:40:25,Reserved for future amendment [HSC],8.7,358.0,357.0
2024-06-15 03:40:35,Reserved for future amendment [HSC],8.7,358.0,357.0
2024-06-15 03:40:45,Reserved for future amendment [HSC],8.8,358.0,357.0
2024-06-15 03:40:55,Reserved for future amendment [HSC],8.8,358.0,357.0
2024-06-15 03:41:05,Reserved for future amendment [HSC],8.8,358.0,357.0
2024-06-15 03:41:15,Reserved for future amendment [HSC],8.8,358.0,357.0
2024-06-15 03:41:25,Reserved for future amendment [HSC],8.8,358.0,356.0
2024-06-15 03:41:35,Reserved for future amendment [HSC],8.8,358.0,357.0
2024-06-15 03:41:45,Reserved for future amendment [HSC],8.8,358.0,358.0
2024-06-15 03:41:55,Reserved for future amendment [HSC],8.8,358.2,358.0
2024-06-15 03:42:05,Reserved for future amendment [HSC],8.8,358.4,358.0
2024-06-15 03:42:15,Reserved for future amendment [HSC],8.8,358.6,358.0
2024-06-15 03:42:25,Reserved for future amendment [HSC],8.8,358.8,358.0
2024-06-15 03:42:35,Reserved for future amendment [HSC],8.8,359.0,358.0
2024-06-15 03:42:45,Reserved for future amendment [HSC],8.8,359.0,359.0
2024-06-15 03:42:55,Reserved for future amendment [HSC],8.8,358.66666666666663,358.3333333333333
2024-06-15 03:43:05,Reserved for future amendment [HSC],8.8,358.3333333333333,357.66666666666663
2024-06-15 03:43:15,Reserved for future amendment [HSC],8.8,358.0,357.0
2024-06-15 03:43:25,Reserved for future amendment [HSC],8.8,358.5,357.0
2024-06-15 03:43:35,Reserved for future amendment [HSC],8.8,359.0,357.0
2024-06-15 03:43:45,Reserved for future amendment [HSC],8.8,358.66666666666663,357.66666666666663
2024-06-15 03:43:55,Reserved for future amendment [HSC],8.8,358.3333333333333,358.3333333333333
2024-06-15 03:44:05,Reserved for future amendment [HSC],8.8,358.0,359.0
2024-06-15 03:44:15,Reserved for future amendment [HSC],8.8,359.0,359.0
2024-06-15 03:44:25,Reserved for future amendment [HSC],8.8,359.5,358.5
2024-06-15 03:44:35,Reserved for future amendment [HSC],8.8,0.0,358.0
2024-06-15 03:44:45,Reserved for future amendment [HSC],8.8,359.66666666666663,357.66666666666663
2024-06-15 03:44:55,Reserved for future amendment [HSC],8.8,359.3333333333333,357.3333333333333
2024-06-15 03:45:05,Reserved for future amendment [HSC],8.8,359.0,357.0
2024-06-15 03:45:15,Reserved for future amendment [HSC],8.8,358.0,356.0
2024-06-15 03:45:25,Reserved for future amendment [HSC],8.8,358.5,356.0
2024-06-15 03:45:35,Reserved for future amendment [HSC],8.8,359.0,356.0
2024-06-15 03:45:45,Reserved for future amendment [HSC],8.8,358.66666666666663,356.3333333333333
2024-06-15 03:45:55,Reserved for future amendment [HSC],8.8,358.3333333333333,356.66666666666663
2024-06-15 03:46:05,Reserved for future amendment [HSC],8.8,358.0,357.0
2024-06-15 03:46:15,Reserved for future amendment [HSC],8.8,358.0,358.0
2024-06-15 03:46:25,Reserved for future amendment [HSC],8.75,359.0,357.0
2024-06-15 03:46:35,Reserved for future amendment [HSC],8.7,0.0,356.0
2024-06-15 03:46:45,Reserved for future amendment [HSC],8.7,359.0,356.0
2024-06-15 03:46:55,Reserved for future amendment [HSC],8.7,358.5,357.0
2024-06-15 03:47:05,Reserved for future amendment [HSC],8.7,358.0,358.0
2024-06-15 03:47:15,Reserved for future amendment [HSC],8.7,359.0,358.0
2024-06-15 03:47:25,Reserved for future amendment [HSC],8.7,359.0,358.0
2024-06-15 03:47:35,Reserved for future amendment [HSC],8.7,359.0,356.0
2024-06-15 03:47:45,Reserved for future amendment [HSC],8.733333333333333,358.66666666666663,356.3333333333333
2024-06-15 03:47:55,Reserved for future amendment [HSC],8.766666666666667,358.3333333333333,356.66666666666663
2024-06-15 03:48:05,Reserved for future amendment [HSC],8.8,358.0,357.0
2024-06-15 03:48:15,Reserved for future amendment [HSC],8.8,358.0,358.0
2024-06-15 03:48:25,Reserved for future amendment [HSC],8.8,359.0,359.0
2024-06-15 03:48:35,Reserved for future amendment [HSC],8.7,359.0,358.0
2024-06-15 03:48:45,Reserved for future amendment [HSC],8.7,359.0,358.3333333333333
2024-06-15 03:48:55,Reserved for future amendment [HSC],8.7,359.0,358.66666666666663
2024-06-15 03:49:05,Reserved for future amendment [HSC],8.7,359.0,359.0
2024-06-15 03:49:15,Reserved for future amendment [HSC],8.7,0.0,359.0
