Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:21:59,Engaged in fishing,2.5,0.0,4.600000000000023
2024-05-23 23:22:09,Engaged in fishing,2.5,0.0,4.7999999999999545
2024-05-23 23:22:19,Engaged in fishing,2.5,0.0,5.0
2024-05-23 23:22:29,Engaged in fishing,2.5,0.0,5.199999999999989
2024-05-23 23:22:39,Engaged in fishing,2.5,0.0,5.399999999999977
2024-05-23 23:22:49,Engaged in fishing,2.5,0.0,5.600000000000023
2024-05-23 23:22:59,Engaged in fishing,2.5,0.5,5.600000000000023
2024-05-23 23:23:09,Engaged in fishing,2.5,1.0,5.600000000000023
2024-05-23 23:23:19,Engaged in fishing,2.5,1.1666666666666288,5.933333333333337
2024-05-23 23:23:29,Engaged in fishing,2.5,1.3333333333333712,6.2666666666666515
2024-05-23 23:23:39,Engaged in fishing,2.5,1.5,6.600000000000023
2024-05-23 23:23:49,Engaged in fishing,2.5,1.2999999999999545,6.600000000000023
2024-05-23 23:23:59,Engaged in fishing,2.5,1.3999999999999773,6.600000000000023
2024-05-23 23:24:09,Engaged in fishing,2.5,1.5,6.600000000000023
2024-05-23 23:24:19,Engaged in fishing,2.5,1.6666666666666288,6.933333333333337
2024-05-23 23:24:29,Engaged in fishing,2.5,1.8333333333333712,7.2666666666666515
2024-05-23 23:24:39,Engaged in fishing,2.5,2.0,7.600000000000023
2024-05-23 23:24:49,Engaged in fishing,2.5,1.7999999999999545,7.600000000000023
2024-05-23 23:24:59,Engaged in fishing,2.5,1.8999999999999773,7.600000000000023
2024-05-23 23:25:09,Engaged in fishing,2.5,2.0,7.600000000000023
2024-05-23 23:25:19,Engaged in fishing,2.5,2.1000000000000227,7.2666666666666515
2024-05-23 23:25:29,Engaged in fishing,2.5,2.1999999999999886,6.933333333333337
2024-05-23 23:25:39,Engaged in fishing,2.5,2.2999999999999545,6.600000000000023
2024-05-23 23:25:49,Engaged in fishing,2.5,2.1000000000000227,6.600000000000023
2024-05-23 23:25:59,Engaged in fishing,2.5,1.6000000000000227,6.100000000000023
2024-05-23 23:26:09,Engaged in fishing,2.5,1.1000000000000227,5.600000000000023
2024-05-23 23:26:19,Engaged in fishing,2.5,0.9333333333333371,5.2666666666666515
2024-05-23 23:26:29,Engaged in fishing,2.5,0.7666666666666515,4.933333333333337
2024-05-23 23:26:39,Engaged in fishing,2.5,0.6000000000000227,4.600000000000023
2024-05-23 23:26:49,Engaged in fishing,2.5,0.19999999999998863,5.600000000000023
2024-05-23 23:26:59,Engaged in fishing,2.5,359.6,4.600000000000023
2024-05-23 23:27:09,Engaged in fishing,2.5,359.0,3.6000000000000227
2024-05-23 23:27:19,Engaged in fishing,2.5,358.35,3.6000000000000227
2024-05-23 23:27:29,Engaged in fishing,2.5,357.7,3.6000000000000227
2024-05-23 23:27:39,Engaged in fishing,2.5,357.2,2.6000000000000227
2024-05-23 23:27:49,Engaged in fishing,2.5,356.5,2.6000000000000227
2024-05-23 23:27:59,Engaged in fishing,2.5,355.65,2.1000000000000227
2024-05-23 23:28:09,Engaged in fishing,2.5,354.79999999999995,1.6000000000000227
2024-05-23 23:28:19,Engaged in fishing,2.5,354.45,1.6000000000000227
2024-05-23 23:28:29,Engaged in fishing,2.5,354.1,1.6000000000000227
2024-05-23 23:28:39,Engaged in fishing,2.5,353.75,2.1000000000000227
2024-05-23 23:28:49,Engaged in fishing,2.5,353.4,2.6000000000000227
2024-05-23 23:28:59,Engaged in fishing,2.5,354.2,3.6000000000000227
2024-05-23 23:29:09,Engaged in fishing,2.5,355.0,4.600000000000023
2024-05-23 23:29:19,Engaged in fishing,2.5,356.35,5.100000000000023
2024-05-23 23:29:29,Engaged in fishing,2.5,357.7,5.600000000000023
2024-05-23 23:29:39,Engaged in fishing,2.45,355.7,355.1
2024-05-23 23:29:49,Engaged in fishing,2.4,353.7,344.6
2024-05-23 23:29:59,Engaged in fishing,2.5,344.15,342.1
2024-05-23 23:30:09,Engaged in fishing,2.6,334.6,339.6
2024-05-23 23:30:19,Engaged in fishing,2.7,328.2,338.6
2024-05-23 23:30:29,Engaged in fishing,2.8,325.1,338.6
2024-05-23 23:30:39,Engaged in fishing,2.825,322.925,337.35
2024-05-23 23:30:49,Engaged in fishing,2.85,320.75,336.1
2024-05-23 23:30:59,Engaged in fishing,2.875,318.575,334.85
2024-05-23 23:31:09,Engaged in fishing,2.9,316.4,333.6
2024-05-23 23:31:19,Engaged in fishing,2.9,314.9,333.6
2024-05-23 23:31:29,Engaged in fishing,2.9,314.3,333.6
2024-05-23 23:31:39,Engaged in fishing,2.875,313.8,332.85
2024-05-23 23:31:49,Engaged in fishing,2.85,313.3,332.1
2024-05-23 23:31:59,Engaged in fishing,2.825,312.8,331.35
2024-05-23 23:32:09,Engaged in fishing,2.8,312.3,330.6
2024-05-23 23:32:19,Engaged in fishing,2.8,311.4,331.6
2024-05-23 23:32:29,Engaged in fishing,2.7,312.1,332.6
2024-05-23 23:32:39,Engaged in fishing,2.7,311.9,331.6
2024-05-23 23:32:49,Engaged in fishing,2.7,311.8,331.9333333333333
2024-05-23 23:32:59,Engaged in fishing,2.7,311.7,332.26666666666665
2024-05-23 23:33:09,Engaged in fishing,2.7,311.6,332.6
2024-05-23 23:33:19,Engaged in fishing,2.7,312.2,331.6
2024-05-23 23:33:29,Engaged in fishing,2.6,313.3,332.6
2024-05-23 23:33:39,Engaged in fishing,2.6,313.82,332.8
2024-05-23 23:33:49,Engaged in fishing,2.6,314.34,333.0
2024-05-23 23:33:59,Engaged in fishing,2.6,314.86,333.2
2024-05-23 23:34:09,Engaged in fishing,2.6,315.38,333.4
2024-05-23 23:34:19,Engaged in fishing,2.6,315.9,333.6
2024-05-23 23:34:29,Engaged in fishing,2.6,316.4,334.6
2024-05-23 23:34:39,Engaged in fishing,2.58,317.2,334.8
2024-05-23 23:34:49,Engaged in fishing,2.56,318.0,335.0
2024-05-23 23:34:59,Engaged in fishing,2.54,318.8,335.2
2024-05-23 23:35:09,Engaged in fishing,2.52,319.6,335.4
2024-05-23 23:35:19,Engaged in fishing,2.5,320.4,335.6
2024-05-23 23:35:29,Engaged in fishing,2.5,321.1,335.6
2024-05-23 23:35:39,Engaged in fishing,2.5,321.7,336.6
2024-05-23 23:35:49,Engaged in fishing,2.5,322.275,336.6
2024-05-23 23:35:59,Engaged in fishing,2.5,322.85,336.6
2024-05-23 23:36:09,Engaged in fishing,2.5,323.425,336.6
2024-05-23 23:36:19,Engaged in fishing,2.5,324.0,336.6
2024-05-23 23:36:29,Engaged in fishing,2.5,324.0,337.6
2024-05-23 23:36:39,Engaged in fishing,2.5,324.1,338.6
2024-05-23 23:36:49,Engaged in fishing,2.5,324.1,338.6
