Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 20:58:29,Under way using engine,11.2,0.0,4.199999999999989
2024-03-20 20:58:39,Under way using engine,11.2,0.6499999999999773,5.199999999999989
2024-03-20 20:58:49,Under way using engine,11.2,1.2999999999999545,6.199999999999989
2024-03-20 20:58:59,Under way using engine,11.2,2.3999999999999773,6.199999999999989
2024-03-20 20:59:09,Under way using engine,11.2,1.6999999999999886,6.199999999999989
2024-03-20 20:59:19,Under way using engine,11.2,1.6999999999999886,6.199999999999989
2024-03-20 20:59:29,Under way using engine,11.3,2.1999999999999886,7.199999999999989
2024-03-20 20:59:39,Under way using engine,11.25,3.3500000000000227,8.199999999999989
2024-03-20 20:59:49,Under way using engine,11.2,4.5,9.199999999999989
2024-03-20 20:59:59,Under way using engine,11.1,7.5,11.199999999999989
2024-03-20 21:00:09,Under way using engine,11.0,8.699999999999989,13.199999999999989
2024-03-20 21:00:19,Under way using engine,11.0,9.799999999999955,14.199999999999989
2024-03-20 21:00:29,Under way using engine,11.0,10.799999999999955,15.199999999999989
2024-03-20 21:00:39,Under way using engine,10.9,11.149999999999977,15.199999999999989
2024-03-20 21:00:49,Under way using engine,10.8,11.5,15.199999999999989
2024-03-20 21:00:59,Under way using engine,11.0,11.5,15.199999999999989
2024-03-20 21:01:09,Under way using engine,10.8,11.0,15.199999999999989
2024-03-20 21:01:19,Under way using engine,11.0,10.799999999999955,14.199999999999989
2024-03-20 21:01:29,Under way using engine,11.0,11.100000000000023,14.199999999999989
2024-03-20 21:01:39,Under way using engine,11.05,10.850000000000023,13.699999999999989
2024-03-20 21:01:49,Under way using engine,11.1,10.600000000000023,13.199999999999989
2024-03-20 21:01:59,Under way using engine,11.0,10.799999999999955,13.199999999999989
2024-03-20 21:02:09,Under way using engine,11.1,10.199999999999989,13.199999999999989
2024-03-20 21:02:19,Under way using engine,11.1,10.5,13.199999999999989
2024-03-20 21:02:29,Under way using engine,11.1,10.5,13.199999999999989
2024-03-20 21:02:39,Under way using engine,11.1,10.0,13.199999999999989
2024-03-20 21:02:49,Under way using engine,11.1,9.5,13.199999999999989
2024-03-20 21:02:59,Under way using engine,11.1,10.0,13.199999999999989
2024-03-20 21:03:09,Under way using engine,11.1,10.399999999999977,13.699999999999989
2024-03-20 21:03:19,Under way using engine,11.1,10.799999999999955,14.199999999999989
2024-03-20 21:03:29,Under way using engine,11.2,11.0,14.199999999999989
2024-03-20 21:03:39,Under way using engine,11.166666666666666,11.133333333333326,14.199999999999989
2024-03-20 21:03:49,Under way using engine,11.133333333333333,11.266666666666652,14.199999999999989
2024-03-20 21:03:59,Under way using engine,11.1,11.399999999999977,14.199999999999989
2024-03-20 21:04:09,Under way using engine,11.1,11.199999999999989,14.199999999999989
2024-03-20 21:04:19,Under way using engine,11.1,11.149999999999977,14.199999999999989
2024-03-20 21:04:29,Under way using engine,11.1,11.100000000000023,14.199999999999989
2024-03-20 21:04:39,Under way using engine,11.1,11.399999999999977,14.199999999999989
2024-03-20 21:04:49,Under way using engine,11.15,10.799999999999955,13.699999999999989
2024-03-20 21:04:59,Under way using engine,11.2,10.199999999999989,13.199999999999989
2024-03-20 21:05:09,Under way using engine,11.133333333333333,10.266666666666652,13.533333333333303
2024-03-20 21:05:19,Under way using engine,11.066666666666666,10.333333333333314,13.866666666666617
2024-03-20 21:05:29,Under way using engine,11.0,10.399999999999977,14.199999999999989
2024-03-20 21:05:39,Under way using engine,11.0,10.5,14.199999999999989
2024-03-20 21:05:49,Under way using engine,11.05,11.0,14.699999999999989
2024-03-20 21:05:59,Under way using engine,11.1,11.5,15.199999999999989
2024-03-20 21:06:09,Under way using engine,11.075,11.125,14.699999999999989
2024-03-20 21:06:19,Under way using engine,11.05,10.75,14.199999999999989
2024-03-20 21:06:29,Under way using engine,11.025,10.375,13.699999999999989
2024-03-20 21:06:39,Under way using engine,11.0,10.0,13.199999999999989
2024-03-20 21:06:49,Under way using engine,11.033333333333331,9.433333333333337,12.533333333333303
2024-03-20 21:06:59,Under way using engine,11.066666666666666,8.866666666666674,11.866666666666617
2024-03-20 21:07:09,Under way using engine,11.1,8.299999999999955,11.199999999999989
2024-03-20 21:07:19,Under way using engine,11.085714285714284,8.428571428571445,11.342857142857156
2024-03-20 21:07:29,Under way using engine,11.071428571428571,8.557142857142821,11.485714285714266
2024-03-20 21:07:39,Under way using engine,11.057142857142855,8.685714285714312,11.628571428571433
2024-03-20 21:07:49,Under way using engine,11.042857142857144,8.814285714285688,11.771428571428544
2024-03-20 21:07:59,Under way using engine,11.028571428571428,8.942857142857122,11.914285714285711
2024-03-20 21:08:09,Under way using engine,11.014285714285714,9.071428571428555,12.057142857142878
2024-03-20 21:08:19,Under way using engine,11.0,9.199999999999989,12.199999999999989
2024-03-20 21:08:29,Under way using engine,11.0,9.0,12.199999999999989
2024-03-20 21:08:39,Under way using engine,11.0,8.799999999999955,12.199999999999989
2024-03-20 21:08:49,Under way using engine,11.0,8.600000000000023,12.199999999999989
2024-03-20 21:08:59,Under way using engine,11.033333333333331,8.233333333333348,11.533333333333303
2024-03-20 21:09:09,Under way using engine,11.066666666666666,7.866666666666674,10.866666666666617
2024-03-20 21:09:19,Under way using engine,11.1,7.5,10.199999999999989
2024-03-20 21:09:29,Under way using engine,11.1,7.199999999999989,9.866666666666674
2024-03-20 21:09:39,Under way using engine,11.1,6.899999999999977,9.533333333333303
2024-03-20 21:09:49,Under way using engine,11.1,6.600000000000023,9.199999999999989
2024-03-20 21:09:59,Under way using engine,11.1,6.699999999999989,9.199999999999989
2024-03-20 21:10:09,Under way using engine,11.1,6.7999999999999545,9.199999999999989
2024-03-20 21:10:19,Under way using engine,11.2,7.2999999999999545,9.199999999999989
2024-03-20 21:10:29,Under way using engine,11.166666666666666,7.066666666666663,9.533333333333303
2024-03-20 21:10:39,Under way using engine,11.133333333333333,6.833333333333314,9.866666666666674
2024-03-20 21:10:49,Under way using engine,11.1,6.600000000000023,10.199999999999989
2024-03-20 21:10:59,Under way using engine,11.15,7.199999999999989,10.199999999999989
2024-03-20 21:11:09,Under way using engine,11.2,7.7999999999999545,10.199999999999989
2024-03-20 21:11:19,Under way using engine,10.9,7.7999999999999545,10.199999999999989
2024-03-20 21:11:29,Under way using engine,10.966666666666669,7.7333333333333485,10.199999999999989
2024-03-20 21:11:39,Under way using engine,11.033333333333331,7.666666666666629,10.199999999999989
2024-03-20 21:11:49,Under way using engine,11.1,7.600000000000023,10.199999999999989
2024-03-20 21:11:59,Under way using engine,11.1,7.649999999999977,10.199999999999989
2024-03-20 21:12:09,Under way using engine,11.1,7.699999999999989,10.199999999999989
2024-03-20 21:12:19,Under way using engine,11.2,7.600000000000023,10.199999999999989
2024-03-20 21:12:29,Under way using engine,11.133333333333333,7.600000000000023,10.199999999999989
2024-03-20 21:12:39,Under way using engine,11.066666666666666,7.600000000000023,10.199999999999989
2024-03-20 21:12:49,Under way using engine,11.0,7.600000000000023,10.199999999999989
2024-03-20 21:12:59,Under way using engine,11.05,7.75,10.199999999999989
2024-03-20 21:13:09,Under way using engine,11.1,7.899999999999977,10.199999999999989
2024-03-20 21:13:19,Under way using engine,11.0,8.5,10.199999999999989
