Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 04:52:10,Engaged in fishing,7.5,0.0,1.6000000000000227
2024-03-08 04:53:10,Engaged in fishing,7.6,0.10000000000002274,359.6
2024-03-08 04:54:10,Engaged in fishing,7.5,359.9,0.6000000000000227
2024-03-08 04:55:10,Engaged in fishing,7.5,359.7,1.6000000000000227
2024-03-08 04:56:10,Engaged in fishing,7.5,359.9,1.6000000000000227
2024-03-08 04:57:10,Engaged in fishing,7.38,359.26,1.1999999999999886
2024-03-08 04:58:10,Engaged in fishing,7.26,358.62,0.8000000000000114
2024-03-08 04:59:10,Engaged in fishing,7.140000000000001,357.98,0.39999999999997726
2024-03-08 05:00:10,Engaged in fishing,7.0200000000000005,357.34000000000003,0.0
2024-03-08 05:01:10,Engaged in fishing,6.9,356.7,359.6
2024-03-08 05:02:10,Engaged in fishing,7.0,357.0,359.6
2024-03-08 05:03:10,Engaged in fishing,6.825,353.675,356.51666666666665
2024-03-08 05:04:10,Engaged in fishing,6.65,350.35,353.43333333333334
2024-03-08 05:05:10,Engaged in fishing,6.475,347.025,350.35
2024-03-08 05:06:10,Engaged in fishing,6.3,343.7,347.26666666666665
2024-03-08 05:07:10,Engaged in fishing,6.125,340.375,344.18333333333334
2024-03-08 05:08:10,Engaged in fishing,5.95,337.05,341.1
2024-03-08 05:09:10,Engaged in fishing,5.775,333.725,338.01666666666665
2024-03-08 05:10:10,Engaged in fishing,5.6000000000000005,330.4,334.93333333333334
2024-03-08 05:11:10,Engaged in fishing,5.425000000000001,327.075,331.85
2024-03-08 05:12:10,Engaged in fishing,5.25,323.75,328.76666666666665
2024-03-08 05:13:10,Engaged in fishing,5.075,320.425,325.68333333333334
2024-03-08 05:14:10,Engaged in fishing,4.9,317.1,322.6
2024-03-08 05:15:10,Engaged in fishing,2.6,315.7,325.6
2024-03-08 05:16:10,Engaged in fishing,2.6,309.8,316.6
2024-03-08 05:17:10,Engaged in fishing,2.6,307.8,315.6
2024-03-08 05:18:10,Engaged in fishing,2.5933333333333333,330.84,338.6666666666667
2024-03-08 05:19:10,Engaged in fishing,2.586666666666667,353.88,1.7333333333333485
2024-03-08 05:20:10,Engaged in fishing,2.58,16.920000000000016,24.80000000000001
2024-03-08 05:21:10,Engaged in fishing,2.5733333333333333,39.95999999999998,47.866666666666674
2024-03-08 05:22:10,Engaged in fishing,2.566666666666667,63.0,70.93333333333328
2024-03-08 05:23:10,Engaged in fishing,2.56,86.03999999999996,94.0
2024-03-08 05:24:10,Engaged in fishing,2.553333333333333,109.08000000000004,117.06666666666666
2024-03-08 05:25:10,Engaged in fishing,2.546666666666667,132.12,140.13333333333333
2024-03-08 05:26:10,Engaged in fishing,2.54,155.15999999999997,163.20000000000005
2024-03-08 05:27:10,Engaged in fishing,2.533333333333333,178.20000000000005,186.26666666666665
2024-03-08 05:28:10,Engaged in fishing,2.526666666666667,201.24,209.33333333333326
2024-03-08 05:29:10,Engaged in fishing,2.52,224.27999999999997,232.39999999999998
2024-03-08 05:30:10,Engaged in fishing,2.513333333333333,247.32000000000005,255.4666666666667
2024-03-08 05:31:10,Engaged in fishing,2.506666666666667,270.3600000000001,278.5333333333333
2024-03-08 05:32:10,Engaged in fishing,2.5,293.4000000000001,301.6
2024-03-08 05:33:10,Engaged in fishing,2.5,290.1,299.6
2024-03-08 05:34:10,Engaged in fishing,2.5,295.5,299.6
2024-03-08 05:35:10,Engaged in fishing,2.4,295.4000000000001,298.6
2024-03-08 05:36:10,Engaged in fishing,2.6,297.29999999999995,299.6
2024-03-08 05:37:10,Engaged in fishing,2.7,296.0,299.6
2024-03-08 05:38:10,Engaged in fishing,2.6,296.0,299.6
2024-03-08 05:39:10,Engaged in fishing,2.6,297.5,299.6
2024-03-08 05:40:10,Engaged in fishing,2.6,297.9076923076923,299.9846153846154
2024-03-08 05:41:10,Engaged in fishing,2.6,298.3153846153846,300.36923076923085
2024-03-08 05:42:10,Engaged in fishing,2.6,298.72307692307686,300.7538461538461
2024-03-08 05:43:10,Engaged in fishing,2.6,299.13076923076926,301.13846153846157
2024-03-08 05:44:10,Engaged in fishing,2.6,299.53846153846155,301.5230769230769
2024-03-08 05:45:10,Engaged in fishing,2.6,299.94615384615383,301.9076923076923
2024-03-08 05:46:10,Engaged in fishing,2.6,300.3538461538461,302.29230769230776
2024-03-08 05:47:10,Engaged in fishing,2.6,300.7615384615385,302.6769230769231
2024-03-08 05:48:10,Engaged in fishing,2.6,301.1692307692308,303.0615384615385
2024-03-08 05:49:10,Engaged in fishing,2.6,301.5769230769231,303.44615384615395
2024-03-08 05:50:10,Engaged in fishing,2.6,301.9846153846154,303.8307692307692
2024-03-08 05:51:10,Engaged in fishing,2.6,302.39230769230767,304.21538461538466
2024-03-08 05:52:10,Engaged in fishing,2.6,302.79999999999995,304.6
2024-03-08 05:53:10,Engaged in fishing,2.6500000000000004,304.04999999999995,304.6
2024-03-08 05:54:10,Engaged in fishing,2.7,305.29999999999995,304.6
2024-03-08 05:55:10,Engaged in fishing,2.7,317.4,316.6
2024-03-08 05:56:10,Engaged in fishing,2.8,326.3,324.6
2024-03-08 05:57:10,Engaged in fishing,2.8,333.0,333.6
2024-03-08 05:58:10,Engaged in fishing,2.8285714285714283,341.85714285714283,341.8857142857143
2024-03-08 05:59:10,Engaged in fishing,2.857142857142857,350.7142857142857,350.1714285714286
2024-03-08 06:00:10,Engaged in fishing,2.8857142857142857,359.57142857142856,358.45714285714286
2024-03-08 06:01:10,Engaged in fishing,2.914285714285714,8.428571428571445,6.742857142857133
2024-03-08 06:02:10,Engaged in fishing,2.9428571428571426,17.285714285714278,15.02857142857141
2024-03-08 06:03:10,Engaged in fishing,2.9714285714285715,26.142857142857167,23.314285714285745
2024-03-08 06:04:10,Engaged in fishing,3.0,35.0,31.600000000000023
2024-03-08 06:05:10,Engaged in fishing,2.9,35.80000000000001,32.60000000000002
2024-03-08 06:06:10,Engaged in fishing,2.8,35.80000000000001,35.60000000000002
2024-03-08 06:07:10,Engaged in fishing,2.8,40.30000000000001,36.60000000000002
2024-03-08 06:08:10,Engaged in fishing,2.8,42.34761904761905,38.64761904761906
2024-03-08 06:09:10,Engaged in fishing,2.8,44.395238095238085,40.695238095238096
2024-03-08 06:10:10,Engaged in fishing,2.8,46.44285714285712,42.74285714285713
2024-03-08 06:11:10,Engaged in fishing,2.8,48.490476190476215,44.79047619047623
2024-03-08 06:12:10,Engaged in fishing,2.8,50.53809523809525,46.83809523809526
2024-03-08 06:13:10,Engaged in fishing,2.8,52.58571428571429,48.8857142857143
2024-03-08 06:14:10,Engaged in fishing,2.8,54.633333333333326,50.93333333333334
2024-03-08 06:15:10,Engaged in fishing,2.8,56.68095238095236,52.980952380952374
2024-03-08 06:16:10,Engaged in fishing,2.8,58.728571428571456,55.02857142857147
2024-03-08 06:17:10,Engaged in fishing,2.8,60.77619047619049,57.076190476190504
2024-03-08 06:18:10,Engaged in fishing,2.8,62.82380952380953,59.12380952380954
2024-03-08 06:19:10,Engaged in fishing,2.8,64.87142857142857,61.17142857142858
2024-03-08 06:20:10,Engaged in fishing,2.8,66.9190476190476,63.219047619047615
2024-03-08 06:21:10,Engaged in fishing,2.8,68.9666666666667,65.26666666666665
2024-03-08 06:22:10,Engaged in fishing,2.8,71.01428571428573,67.31428571428569
2024-03-08 06:23:10,Engaged in fishing,2.8,73.06190476190477,69.36190476190473
2024-03-08 06:24:10,Engaged in fishing,2.8,75.10952380952381,71.40952380952376
2024-03-08 06:25:10,Engaged in fishing,2.8,77.15714285714284,73.45714285714286
2024-03-08 06:26:10,Engaged in fishing,2.8,79.20476190476188,75.50476190476189
2024-03-08 06:27:10,Engaged in fishing,2.8,81.25238095238092,77.55238095238099
2024-03-08 06:28:10,Engaged in fishing,2.8,83.29999999999995,79.60000000000002
2024-03-08 06:29:10,Engaged in fishing,2.792307692307692,85.97692307692307,82.36923076923074
2024-03-08 06:30:10,Engaged in fishing,2.7846153846153845,88.65384615384613,85.13846153846157
2024-03-08 06:31:10,Engaged in fishing,2.776923076923077,91.33076923076919,87.90769230769229
2024-03-08 06:32:10,Engaged in fishing,2.769230769230769,94.00769230769231,90.67692307692306
2024-03-08 06:33:10,Engaged in fishing,2.761538461538461,96.68461538461537,93.44615384615383
2024-03-08 06:34:10,Engaged in fishing,2.753846153846154,99.36153846153843,96.21538461538461
2024-03-08 06:35:10,Engaged in fishing,2.746153846153846,102.03846153846155,98.98461538461538
2024-03-08 06:36:10,Engaged in fishing,2.7384615384615385,104.71538461538461,101.75384615384615
2024-03-08 06:37:10,Engaged in fishing,2.730769230769231,107.39230769230767,104.52307692307693
2024-03-08 06:38:10,Engaged in fishing,2.723076923076923,110.06923076923078,107.29230769230765
2024-03-08 06:39:10,Engaged in fishing,2.7153846153846155,112.74615384615385,110.06153846153848
2024-03-08 06:40:10,Engaged in fishing,2.707692307692308,115.4230769230769,112.83076923076919
2024-03-08 06:41:10,Engaged in fishing,2.7,118.10000000000002,115.60000000000002
2024-03-08 06:42:10,Engaged in fishing,2.666666666666667,119.25,115.93333333333334
2024-03-08 06:43:10,Engaged in fishing,2.6333333333333333,120.39999999999998,116.26666666666665
2024-03-08 06:44:10,Engaged in fishing,2.6,121.54999999999995,116.60000000000002
2024-03-08 06:45:10,Engaged in fishing,2.566666666666667,122.69999999999999,116.93333333333334
2024-03-08 06:46:10,Engaged in fishing,2.533333333333333,123.85000000000002,117.26666666666665
2024-03-08 06:47:10,Engaged in fishing,2.5,125.0,117.60000000000002
2024-03-08 06:48:10,Engaged in fishing,2.5,123.29999999999995,117.60000000000002
2024-03-08 06:49:10,Engaged in fishing,2.5,121.69999999999999,117.60000000000002
2024-03-08 06:50:10,Engaged in fishing,2.5,122.5,117.60000000000002
2024-03-08 06:51:10,Engaged in fishing,2.5,123.29999999999995,117.60000000000002
