Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 22:45:14,Under way sailing,3.4,0.0,358.5
2024-04-18 22:45:24,Under way sailing,3.3666666666666667,0.19999999999998863,358.5
2024-04-18 22:45:34,Under way sailing,3.333333333333333,0.39999999999997726,358.5
2024-04-18 22:45:44,Under way sailing,3.3,0.6000000000000227,358.5
2024-04-18 22:45:54,Under way sailing,3.3,0.8999999999999773,357.5
2024-04-18 22:46:04,Under way sailing,3.6,0.9399999999999977,359.1
2024-04-18 22:46:14,Under way sailing,3.9,0.9800000000000182,0.6999999999999886
2024-04-18 22:46:24,Under way sailing,4.199999999999999,1.0199999999999818,2.3000000000000114
2024-04-18 22:46:34,Under way sailing,4.5,1.0600000000000023,3.8999999999999773
2024-04-18 22:46:44,Under way sailing,4.8,1.1000000000000227,5.5
2024-04-18 22:46:54,Under way sailing,4.9,1.6000000000000227,6.5
2024-04-18 22:47:04,Under way sailing,4.54,1.9399999999999977,8.300000000000011
2024-04-18 22:47:14,Under way sailing,4.180000000000001,2.2799999999999727,10.100000000000023
2024-04-18 22:47:24,Under way sailing,3.82,2.6200000000000045,11.899999999999977
2024-04-18 22:47:34,Under way sailing,3.46,2.9599999999999795,13.699999999999989
2024-04-18 22:47:44,Under way sailing,3.1,3.3000000000000114,15.5
2024-04-18 22:47:54,Under way sailing,3.1,3.3999999999999773,15.5
2024-04-18 22:48:04,Under way sailing,3.1,3.8666666666666742,16.166666666666686
2024-04-18 22:48:14,Under way sailing,3.1,4.333333333333314,16.833333333333314
2024-04-18 22:48:24,Under way sailing,3.1,4.800000000000011,17.5
2024-04-18 22:48:34,Under way sailing,3.05,4.699999999999989,18.5
2024-04-18 22:48:44,Under way sailing,3.0,4.600000000000023,19.5
2024-04-18 22:48:54,Under way sailing,3.0,4.5,20.5
2024-04-18 22:49:04,Under way sailing,3.02,4.740000000000009,20.5
2024-04-18 22:49:14,Under way sailing,3.04,4.980000000000018,20.5
2024-04-18 22:49:24,Under way sailing,3.06,5.220000000000027,20.5
2024-04-18 22:49:34,Under way sailing,3.08,5.4599999999999795,20.5
2024-04-18 22:49:44,Under way sailing,3.1,5.699999999999989,20.5
2024-04-18 22:49:54,Under way sailing,3.4,5.899999999999977,14.5
2024-04-18 22:50:04,Under way sailing,3.3,6.279999999999973,13.699999999999989
2024-04-18 22:50:14,Under way sailing,3.2,6.660000000000025,12.899999999999977
2024-04-18 22:50:24,Under way sailing,3.1,7.0400000000000205,12.100000000000023
2024-04-18 22:50:34,Under way sailing,3.0,7.420000000000016,11.300000000000011
2024-04-18 22:50:44,Under way sailing,2.9,7.800000000000011,10.5
2024-04-18 22:50:54,Under way sailing,2.8,7.899999999999977,11.5
2024-04-18 22:51:04,Under way sailing,2.8,8.199999999999989,12.100000000000023
2024-04-18 22:51:14,Under way sailing,2.8,8.5,12.699999999999989
2024-04-18 22:51:24,Under way sailing,2.8,8.800000000000011,13.300000000000011
2024-04-18 22:51:34,Under way sailing,2.8,9.100000000000023,13.899999999999977
2024-04-18 22:51:44,Under way sailing,2.8,9.399999999999977,14.5
2024-04-18 22:51:54,Under way sailing,2.8166666666666664,8.483333333333348,11.833333333333314
2024-04-18 22:52:04,Under way sailing,2.833333333333333,7.566666666666663,9.166666666666686
2024-04-18 22:52:14,Under way sailing,2.85,6.649999999999977,6.5
2024-04-18 22:52:24,Under way sailing,2.8666666666666667,5.7333333333333485,3.8333333333333144
2024-04-18 22:52:34,Under way sailing,2.8833333333333333,4.816666666666663,1.1666666666666856
