Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 10:45:44,Under way using engine,10.8,0.0,358.1
2024-04-15 10:46:44,Under way using engine,10.76,0.22000000000002728,358.1
2024-04-15 10:47:44,Under way using engine,10.72,0.4399999999999977,358.1
2024-04-15 10:48:44,Under way using engine,10.68,0.6599999999999682,358.1
2024-04-15 10:49:44,Under way using engine,10.64,0.8799999999999955,358.1
2024-04-15 10:50:44,Under way using engine,10.6,1.1000000000000227,358.1
2024-04-15 10:51:44,Under way using engine,10.5,2.3999999999999773,356.1
2024-04-15 10:52:44,Under way using engine,10.4,356.0,351.1
2024-04-15 10:53:44,Under way using engine,10.4,0.0,358.1
2024-04-15 10:54:44,Under way using engine,10.3,358.1,351.1
2024-04-15 10:55:44,Under way using engine,10.2,354.8,359.1
2024-04-15 10:56:44,Under way using engine,9.9,4.199999999999989,359.1
2024-04-15 10:57:44,Under way using engine,9.8,356.8,353.1
2024-04-15 10:58:44,Under way using engine,9.8,358.3,0.10000000000002274
2024-04-15 10:59:44,Under way using engine,9.8,1.3000000000000114,358.1
2024-04-15 11:00:44,Under way using engine,9.9,358.3,356.1
2024-04-15 11:01:44,Under way using engine,9.9,358.6,358.1
2024-04-15 11:02:44,Under way using engine,10.0,359.1,357.1
2024-04-15 11:03:44,Under way using engine,10.0,358.0,357.1
2024-04-15 11:04:44,Under way using engine,10.013333333333334,1.1200000000000045,0.30000000000001137
2024-04-15 11:05:44,Under way using engine,10.026666666666667,4.240000000000009,3.5
2024-04-15 11:06:44,Under way using engine,10.04,7.360000000000014,6.699999999999989
2024-04-15 11:07:44,Under way using engine,10.053333333333333,10.480000000000018,9.899999999999977
2024-04-15 11:08:44,Under way using engine,10.066666666666666,13.600000000000023,13.100000000000023
2024-04-15 11:09:44,Under way using engine,10.08,16.720000000000027,16.30000000000001
2024-04-15 11:10:44,Under way using engine,10.093333333333334,19.839999999999975,19.5
2024-04-15 11:11:44,Under way using engine,10.106666666666666,22.95999999999998,22.69999999999999
2024-04-15 11:12:44,Under way using engine,10.12,26.079999999999984,25.899999999999977
2024-04-15 11:13:44,Under way using engine,10.133333333333333,29.19999999999999,29.100000000000023
2024-04-15 11:14:44,Under way using engine,10.146666666666668,32.31999999999999,32.30000000000001
2024-04-15 11:15:44,Under way using engine,10.16,35.44,35.5
2024-04-15 11:16:44,Under way using engine,10.173333333333332,38.559999999999945,38.69999999999999
2024-04-15 11:17:44,Under way using engine,10.186666666666666,41.67999999999995,41.89999999999998
2024-04-15 11:18:44,Under way using engine,10.2,44.799999999999955,45.10000000000002
2024-04-15 11:19:44,Under way using engine,10.3,44.19999999999999,44.10000000000002
2024-04-15 11:20:44,Under way using engine,10.3,43.799999999999955,45.10000000000002
2024-04-15 11:21:44,Under way using engine,10.3,45.60000000000002,46.10000000000002
2024-04-15 11:22:44,Under way using engine,10.3,44.5,43.10000000000002
2024-04-15 11:23:44,Under way using engine,10.29,44.75,43.19999999999999
2024-04-15 11:24:44,Under way using engine,10.28,45.0,43.299999999999955
2024-04-15 11:25:44,Under way using engine,10.27,45.25,43.39999999999998
2024-04-15 11:26:44,Under way using engine,10.26,45.5,43.5
2024-04-15 11:27:44,Under way using engine,10.25,45.75,43.60000000000002
2024-04-15 11:28:44,Under way using engine,10.24,46.0,43.69999999999999
2024-04-15 11:29:44,Under way using engine,10.23,46.25,43.799999999999955
2024-04-15 11:30:44,Under way using engine,10.22,46.5,43.89999999999998
2024-04-15 11:31:44,Under way using engine,10.21,46.75,44.0
