Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 22:11:40,Restricted maneuverability,2.7,0.0,5.199999999999989
2024-05-24 22:11:50,Restricted maneuverability,2.7,359.82,5.0
2024-05-24 22:12:00,Restricted maneuverability,2.7,359.64,4.7999999999999545
2024-05-24 22:12:10,Restricted maneuverability,2.7,359.46,4.600000000000023
2024-05-24 22:12:20,Restricted maneuverability,2.7,359.28,4.399999999999977
2024-05-24 22:12:30,Restricted maneuverability,2.7,359.1,4.199999999999989
2024-05-24 22:12:40,Restricted maneuverability,2.7,358.76,4.199999999999989
2024-05-24 22:12:50,Restricted maneuverability,2.7,358.41999999999996,4.199999999999989
2024-05-24 22:13:00,Restricted maneuverability,2.7,358.08,4.199999999999989
2024-05-24 22:13:10,Restricted maneuverability,2.7,357.74,4.199999999999989
2024-05-24 22:13:20,Restricted maneuverability,2.7,357.4,4.199999999999989
2024-05-24 22:13:30,Restricted maneuverability,2.7,357.35,4.033333333333303
2024-05-24 22:13:40,Restricted maneuverability,2.7,357.29999999999995,3.8666666666666174
2024-05-24 22:13:50,Restricted maneuverability,2.7,357.25,3.6999999999999886
2024-05-24 22:14:00,Restricted maneuverability,2.7,357.2,3.533333333333303
2024-05-24 22:14:10,Restricted maneuverability,2.7,357.15,3.3666666666666174
2024-05-24 22:14:20,Restricted maneuverability,2.7,357.1,3.1999999999999886
2024-05-24 22:14:30,Restricted maneuverability,2.7,357.1,3.1999999999999886
2024-05-24 22:14:40,Restricted maneuverability,2.7,357.1,3.1999999999999886
2024-05-24 22:14:50,Restricted maneuverability,2.7,357.1,3.1999999999999886
2024-05-24 22:15:00,Restricted maneuverability,2.7,357.1,3.1999999999999886
2024-05-24 22:15:10,Restricted maneuverability,2.7,357.1,3.1999999999999886
2024-05-24 22:15:20,Restricted maneuverability,2.7,357.1,3.1999999999999886
2024-05-24 22:15:30,Restricted maneuverability,2.7,357.06666666666666,3.1999999999999886
2024-05-24 22:15:40,Restricted maneuverability,2.7,357.0333333333333,3.1999999999999886
2024-05-24 22:15:50,Restricted maneuverability,2.7,357.0,3.1999999999999886
2024-05-24 22:16:00,Restricted maneuverability,2.7,357.0333333333333,3.1999999999999886
2024-05-24 22:16:10,Restricted maneuverability,2.7,357.06666666666666,3.1999999999999886
2024-05-24 22:16:20,Restricted maneuverability,2.7,357.1,3.1999999999999886
2024-05-24 22:16:30,Restricted maneuverability,2.7333333333333334,358.1,3.533333333333303
2024-05-24 22:16:40,Restricted maneuverability,2.7666666666666666,359.1,3.8666666666666174
2024-05-24 22:16:50,Restricted maneuverability,2.8,0.10000000000002274,4.199999999999989
2024-05-24 22:17:00,Restricted maneuverability,2.7666666666666666,359.26666666666665,4.199999999999989
2024-05-24 22:17:10,Restricted maneuverability,2.7333333333333334,358.4333333333333,4.199999999999989
2024-05-24 22:17:20,Restricted maneuverability,2.7,357.6,4.199999999999989
2024-05-24 22:17:30,Restricted maneuverability,2.7,358.3333333333333,4.533333333333303
