Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 15:59:08,Engaged in fishing,6.0,0.0,359.2
2024-05-24 15:59:18,Engaged in fishing,6.025,359.35,359.45
2024-05-24 15:59:28,Engaged in fishing,6.05,358.7,359.7
2024-05-24 15:59:38,Engaged in fishing,6.074999999999999,358.05,359.95
2024-05-24 15:59:48,Engaged in fishing,6.1,357.4,0.19999999999998863
2024-05-24 15:59:58,Engaged in fishing,6.05,359.7,1.6999999999999886
2024-05-24 16:00:08,Engaged in fishing,6.0,2.0,3.1999999999999886
2024-05-24 16:00:18,Engaged in fishing,5.9,1.1999999999999886,0.6999999999999886
2024-05-24 16:00:28,Engaged in fishing,5.8,0.39999999999997726,358.2
2024-05-24 16:00:38,Engaged in fishing,5.9,358.8,357.7
2024-05-24 16:00:48,Engaged in fishing,6.0,357.2,357.2
2024-05-24 16:00:58,Engaged in fishing,6.05,356.45,357.7
2024-05-24 16:01:08,Engaged in fishing,6.1,355.7,358.2
2024-05-24 16:01:18,Engaged in fishing,6.05,356.65,359.7
2024-05-24 16:01:28,Engaged in fishing,6.0,357.6,1.1999999999999886
2024-05-24 16:01:38,Engaged in fishing,5.9,358.1,0.19999999999998863
2024-05-24 16:01:48,Engaged in fishing,6.0,356.6,1.1999999999999886
2024-05-24 16:01:58,Engaged in fishing,5.95,358.0,0.19999999999998863
2024-05-24 16:02:08,Engaged in fishing,5.9,359.4,359.2
2024-05-24 16:02:18,Engaged in fishing,5.95,357.9,1.1999999999999886
2024-05-24 16:02:28,Engaged in fishing,6.0,356.4,3.1999999999999886
2024-05-24 16:02:38,Engaged in fishing,6.025,356.45,2.1999999999999886
2024-05-24 16:02:48,Engaged in fishing,6.05,356.5,1.1999999999999886
2024-05-24 16:02:58,Engaged in fishing,6.074999999999999,356.55,0.19999999999998863
2024-05-24 16:03:08,Engaged in fishing,6.1,356.6,359.2
2024-05-24 16:03:18,Engaged in fishing,6.15,355.8,359.7
2024-05-24 16:03:28,Engaged in fishing,6.2,355.0,0.19999999999998863
2024-05-24 16:03:38,Engaged in fishing,6.175,354.875,359.95
2024-05-24 16:03:48,Engaged in fishing,6.15,354.75,359.7
