Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 11:23:30,Engaged in fishing,3.2,0.0,347.1
2024-03-24 11:23:40,Engaged in fishing,3.2333333333333334,357.20000000000005,346.7666666666667
2024-03-24 11:23:50,Engaged in fishing,3.2666666666666666,354.40000000000003,346.43333333333334
2024-03-24 11:24:00,Engaged in fishing,3.3,351.6,346.1
2024-03-24 11:24:10,Engaged in fishing,3.3,355.0,347.7666666666667
2024-03-24 11:24:20,Engaged in fishing,3.3,358.40000000000003,349.43333333333334
2024-03-24 11:24:30,Engaged in fishing,3.3,1.8000000000000114,351.1
2024-03-24 11:24:40,Engaged in fishing,3.2333333333333334,0.5666666666666629,351.1
2024-03-24 11:24:50,Engaged in fishing,3.1666666666666665,359.3333333333333,351.1
2024-03-24 11:25:00,Engaged in fishing,3.1,358.1,351.1
2024-03-24 11:25:10,Engaged in fishing,3.1333333333333333,356.90000000000003,350.1
2024-03-24 11:25:20,Engaged in fishing,3.166666666666667,355.70000000000005,349.1
2024-03-24 11:25:30,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:25:40,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:25:50,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:26:00,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:26:10,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:26:20,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:26:30,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:26:40,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:26:50,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:27:00,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:27:10,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:27:20,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:27:30,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:27:40,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:27:50,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:28:00,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:28:10,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:28:20,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:28:30,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:28:40,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:28:50,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:29:00,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:29:10,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:29:20,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:29:30,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:29:40,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:29:50,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:30:00,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:30:10,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:30:20,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:30:30,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:30:40,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:30:50,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:31:00,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:31:10,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:31:20,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:31:30,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:31:40,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:31:50,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:32:00,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:32:10,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:32:20,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:32:30,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:32:40,Engaged in fishing,3.2,354.5,348.1
2024-03-24 11:32:50,Engaged in fishing,3.2,354.5,348.1
