Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 13:51:06,Under way using engine,7.0,0.0,2.6000000000000227
2024-04-08 13:51:16,Under way using engine,6.95,0.049999999999954525,2.6000000000000227
2024-04-08 13:51:26,Under way using engine,6.9,0.10000000000002274,2.6000000000000227
2024-04-08 13:51:36,Under way using engine,6.9,359.85,2.6000000000000227
2024-04-08 13:51:46,Under way using engine,6.9,359.6,2.6000000000000227
2024-04-08 13:51:56,Under way using engine,6.9,359.35,2.1000000000000227
2024-04-08 13:52:06,Under way using engine,6.9,359.1,1.6000000000000227
2024-04-08 13:52:16,Under way using engine,6.9,358.85,1.6000000000000227
2024-04-08 13:52:26,Under way using engine,6.9,358.6,1.6000000000000227
2024-04-08 13:52:36,Under way using engine,6.9,358.45,1.6000000000000227
2024-04-08 13:52:46,Under way using engine,6.9,358.29999999999995,1.6000000000000227
2024-04-08 13:52:56,Under way using engine,6.9,358.04999999999995,1.6000000000000227
2024-04-08 13:53:06,Under way using engine,6.9,357.79999999999995,1.6000000000000227
2024-04-08 13:53:16,Under way using engine,6.9,357.7,1.6000000000000227
2024-04-08 13:53:26,Under way using engine,6.9,357.6,1.6000000000000227
2024-04-08 13:53:36,Under way using engine,6.9,357.54999999999995,1.6000000000000227
2024-04-08 13:53:46,Under way using engine,6.9,357.5,1.6000000000000227
2024-04-08 13:53:56,Under way using engine,6.9,357.4,1.6000000000000227
2024-04-08 13:54:06,Under way using engine,6.9,357.29999999999995,2.6000000000000227
2024-04-08 13:54:16,Under way using engine,6.9,357.4,2.6000000000000227
2024-04-08 13:54:26,Under way using engine,6.9,357.5,2.6000000000000227
2024-04-08 13:54:36,Under way using engine,6.9,357.6,2.1000000000000227
2024-04-08 13:54:46,Under way using engine,6.9,357.7,1.6000000000000227
2024-04-08 13:54:56,Under way using engine,6.9,357.29999999999995,2.6000000000000227
2024-04-08 13:55:06,Under way using engine,6.9,357.1,2.6000000000000227
2024-04-08 13:55:16,Under way using engine,6.9,357.4,2.6000000000000227
2024-04-08 13:55:26,Under way using engine,6.9,357.7,2.6000000000000227
2024-04-08 13:55:36,Under way using engine,6.9,357.95,2.6000000000000227
2024-04-08 13:55:46,Under way using engine,6.9,358.2,2.6000000000000227
2024-04-08 13:55:56,Under way using engine,6.9,358.29999999999995,2.6000000000000227
2024-04-08 13:56:06,Under way using engine,6.9,358.0,2.6000000000000227
2024-04-08 13:56:16,Under way using engine,6.9,358.1,2.6000000000000227
2024-04-08 13:56:26,Under way using engine,6.9,358.2,2.6000000000000227
2024-04-08 13:56:36,Under way using engine,6.9,358.45,2.6000000000000227
2024-04-08 13:56:46,Under way using engine,6.9,358.7,2.6000000000000227
2024-04-08 13:56:56,Under way using engine,6.9,358.7,2.6000000000000227
2024-04-08 13:57:06,Under way using engine,6.9,359.29999999999995,2.6000000000000227
2024-04-08 13:57:16,Under way using engine,6.9,358.95,2.6000000000000227
2024-04-08 13:57:26,Under way using engine,6.9,358.6,2.6000000000000227
2024-04-08 13:57:36,Under way using engine,6.95,358.45,2.6000000000000227
2024-04-08 13:57:46,Under way using engine,7.0,358.29999999999995,2.6000000000000227
2024-04-08 13:57:56,Under way using engine,7.0,358.0,2.6000000000000227
2024-04-08 13:58:06,Under way using engine,7.0,358.5,2.6000000000000227
2024-04-08 13:58:16,Under way using engine,7.0,358.35,2.6000000000000227
2024-04-08 13:58:26,Under way using engine,7.0,358.2,2.6000000000000227
2024-04-08 13:58:36,Under way using engine,7.0,358.0333333333333,2.6000000000000227
2024-04-08 13:58:46,Under way using engine,7.0,357.8666666666667,2.6000000000000227
2024-04-08 13:58:56,Under way using engine,7.0,357.7,2.6000000000000227
2024-04-08 13:59:06,Under way using engine,7.0,357.9,2.6000000000000227
2024-04-08 13:59:16,Under way using engine,7.0,357.95000000000005,3.1000000000000227
2024-04-08 13:59:26,Under way using engine,7.0,358.0,3.6000000000000227
2024-04-08 13:59:36,Under way using engine,7.0,358.33333333333337,3.6000000000000227
2024-04-08 13:59:46,Under way using engine,7.0,358.66666666666663,3.6000000000000227
2024-04-08 13:59:56,Under way using engine,7.0,359.0,3.6000000000000227
2024-04-08 14:00:06,Under way using engine,7.0,359.2,3.6000000000000227
2024-04-08 14:00:16,Under way using engine,7.0,359.2,3.6000000000000227
2024-04-08 14:00:26,Under way using engine,7.0,359.2,3.6000000000000227
2024-04-08 14:00:36,Under way using engine,7.0,359.0333333333333,3.6000000000000227
2024-04-08 14:00:46,Under way using engine,7.0,358.8666666666667,3.6000000000000227
2024-04-08 14:00:56,Under way using engine,7.0,358.7,3.6000000000000227
2024-04-08 14:01:06,Under way using engine,7.0,358.79999999999995,3.6000000000000227
2024-04-08 14:01:16,Under way using engine,7.0,358.9,3.6000000000000227
2024-04-08 14:01:26,Under way using engine,7.0,359.0,3.6000000000000227
2024-04-08 14:01:36,Under way using engine,7.0,358.9,3.6000000000000227
2024-04-08 14:01:46,Under way using engine,7.0,358.79999999999995,3.6000000000000227
2024-04-08 14:01:56,Under way using engine,7.0,358.7,3.6000000000000227
2024-04-08 14:02:06,Under way using engine,7.0,358.8333333333333,3.6000000000000227
2024-04-08 14:02:16,Under way using engine,7.0,358.9666666666667,3.6000000000000227
2024-04-08 14:02:26,Under way using engine,7.0,359.1,3.6000000000000227
2024-04-08 14:02:36,Under way using engine,7.0,359.1,3.6000000000000227
2024-04-08 14:02:46,Under way using engine,7.0,359.29999999999995,3.6000000000000227
2024-04-08 14:02:56,Under way using engine,7.0,359.5,3.6000000000000227
2024-04-08 14:03:06,Under way using engine,7.0,359.5,3.6000000000000227
2024-04-08 14:03:16,Under way using engine,7.0,359.5,3.6000000000000227
2024-04-08 14:03:26,Under way using engine,7.0,359.5,3.6000000000000227
2024-04-08 14:03:36,Under way using engine,7.0,359.29999999999995,3.6000000000000227
2024-04-08 14:03:46,Under way using engine,7.0,359.15,3.6000000000000227
2024-04-08 14:03:56,Under way using engine,7.0,359.0,3.6000000000000227
2024-04-08 14:04:06,Under way using engine,7.0,359.23333333333335,3.6000000000000227
2024-04-08 14:04:16,Under way using engine,7.0,359.4666666666667,3.6000000000000227
2024-04-08 14:04:26,Under way using engine,7.0,359.7,3.6000000000000227
2024-04-08 14:04:36,Under way using engine,7.0,359.9,3.6000000000000227
2024-04-08 14:04:46,Under way using engine,7.0,359.6,3.6000000000000227
2024-04-08 14:04:56,Under way using engine,7.0,359.4,3.6000000000000227
