Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 07:59:11,Under way using engine,0.6,0.0,323.0
2024-06-01 07:59:21,Under way using engine,0.35,284.65,325.0
2024-06-01 07:59:31,Under way using engine,0.1,209.3,327.0
2024-06-01 07:59:41,Under way using engine,0.0,320.9,330.0
2024-06-01 07:59:51,Under way using engine,0.0666666666666666,346.43333333333334,331.0
2024-06-01 08:00:01,Under way using engine,0.1333333333333333,11.966666666666697,332.0
2024-06-01 08:00:11,Under way using engine,0.2,37.5,333.0
2024-06-01 08:00:21,Under way using engine,0.25,24.05000000000001,334.0
2024-06-01 08:00:31,Under way using engine,0.3,10.600000000000023,335.0
2024-06-01 08:00:41,Under way using engine,0.6,343.5,334.0
2024-06-01 08:00:51,Under way using engine,0.54,319.91999999999996,334.4
2024-06-01 08:01:01,Under way using engine,0.48,296.34000000000003,334.8
2024-06-01 08:01:11,Under way using engine,0.42,272.76,335.2
2024-06-01 08:01:21,Under way using engine,0.36,249.18,335.6
2024-06-01 08:01:31,Under way using engine,0.3,225.6,336.0
2024-06-01 08:01:41,Under way using engine,0.3,323.23333333333335,334.0
2024-06-01 08:01:51,Under way using engine,0.3,60.866666666666674,332.0
2024-06-01 08:02:01,Under way using engine,0.3,158.5,330.0
2024-06-01 08:02:11,Under way using engine,0.2666666666666666,60.23333333333335,328.33333333333337
2024-06-01 08:02:21,Under way using engine,0.2333333333333333,321.9666666666667,326.66666666666663
2024-06-01 08:02:31,Under way using engine,0.2,223.7,325.0
2024-06-01 08:02:41,Under way using engine,0.15,11.199999999999989,323.0
2024-06-01 08:02:51,Under way using engine,0.1,158.70000000000005,321.0
2024-06-01 08:03:01,Under way using engine,0.2,162.0,321.0
2024-06-01 08:03:11,Under way using engine,0.2,124.69999999999999,320.0
2024-06-01 08:03:21,Under way using engine,0.15,142.7,319.5
2024-06-01 08:03:31,Under way using engine,0.1,160.70000000000005,319.0
2024-06-01 08:03:41,Under way using engine,0.15,150.39999999999998,319.0
2024-06-01 08:03:51,Under way using engine,0.2,140.10000000000002,319.0
2024-06-01 08:04:01,Under way using engine,0.0,165.10000000000002,321.0
2024-06-01 08:04:11,Under way using engine,0.1,193.7,322.0
2024-06-01 08:04:21,Under way using engine,0.2,349.35,322.5
2024-06-01 08:04:31,Under way using engine,0.3,145.0,323.0
2024-06-01 08:04:41,Under way using engine,0.2,125.44999999999999,323.5
2024-06-01 08:04:51,Under way using engine,0.1,105.89999999999998,324.0
2024-06-01 08:05:01,Under way using engine,0.2,129.89999999999998,325.0
2024-06-01 08:05:11,Under way using engine,0.2,107.60000000000002,326.0
2024-06-01 08:05:21,Under way using engine,0.2,348.70000000000005,327.0
2024-06-01 08:05:31,Under way using engine,0.2,229.8,328.0
2024-06-01 08:05:41,Under way using engine,0.2,256.1,329.0
2024-06-01 08:05:51,Under way using engine,0.2,282.4,330.0
2024-06-01 08:06:01,Under way using engine,0.1,19.69999999999999,331.0
2024-06-01 08:06:11,Under way using engine,0.1,49.5,333.0
2024-06-01 08:06:21,Under way using engine,0.05,323.9,332.5
2024-06-01 08:06:31,Under way using engine,0.0,238.3,332.0
2024-06-01 08:06:41,Under way using engine,0.0333333333333333,282.83333333333337,332.0
