Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 08:15:09,Under way using engine,11.4,0.0,359.0
2024-11-27 08:15:19,Under way using engine,11.4,0.0,359.0
2024-11-27 08:15:29,Under way using engine,11.35,359.5,359.0
2024-11-27 08:15:39,Under way using engine,11.3,359.0,359.0
2024-11-27 08:15:49,Under way using engine,11.3,359.0,359.33333333333337
2024-11-27 08:15:59,Under way using engine,11.3,359.0,359.66666666666663
2024-11-27 08:16:09,Under way using engine,11.3,359.0,0.0
2024-11-27 08:16:19,Under way using engine,11.3,0.0,0.0
2024-11-27 08:16:29,Under way using engine,11.3,0.0,359.5
2024-11-27 08:16:39,Under way using engine,11.3,0.0,359.0
2024-11-27 08:16:49,Under way using engine,11.3,0.0,359.0
2024-11-27 08:16:59,Under way using engine,11.3,0.0,359.0
2024-11-27 08:17:09,Under way using engine,11.3,0.0,359.0
2024-11-27 08:17:19,Under way using engine,11.3,359.0,359.0
2024-11-27 08:17:29,Under way using engine,11.3,359.0,359.0
2024-11-27 08:17:39,Under way using engine,11.3,359.0,359.0
2024-11-27 08:17:49,Under way using engine,11.3,358.0,359.0
2024-11-27 08:17:59,Under way using engine,11.3,358.0,358.5
2024-11-27 08:18:09,Under way using engine,11.3,358.0,358.0
2024-11-27 08:18:19,Under way using engine,11.3,357.0,358.0
2024-11-27 08:18:29,Under way using engine,11.25,357.0,358.5
2024-11-27 08:18:39,Under way using engine,11.2,357.0,359.0
2024-11-27 08:18:49,Under way using engine,11.2,357.5,359.5
2024-11-27 08:18:59,Under way using engine,11.2,358.0,0.0
2024-11-27 08:19:09,Under way using engine,11.2,358.5,0.5
2024-11-27 08:19:19,Under way using engine,11.2,359.0,1.0
2024-11-27 08:19:29,Under way using engine,11.2,359.5,1.0
2024-11-27 08:19:39,Under way using engine,11.2,0.0,1.0
2024-11-27 08:19:49,Under way using engine,11.2,0.0,0.0
2024-11-27 08:19:59,Under way using engine,11.2,0.0,0.0
2024-11-27 08:20:09,Under way using engine,11.2,0.0,0.0
2024-11-27 08:20:19,Under way using engine,11.2,0.0,0.0
2024-11-27 08:20:29,Under way using engine,11.2,0.0,0.0
2024-11-27 08:20:39,Under way using engine,11.2,0.0,0.0
2024-11-27 08:20:49,Under way using engine,11.175,359.75,359.75
