Timestamp,Navigational status,SOG,COG,Heading
2024-06-11 19:46:39,Under way using engine,11.1,0.0,359.4
2024-06-11 19:46:49,Under way using engine,11.1,0.049999999999954525,359.4
2024-06-11 19:46:59,Under way using engine,11.1,0.0999999999999659,359.4
2024-06-11 19:47:09,Under way using engine,11.1,0.0,359.4
2024-06-11 19:47:19,Under way using engine,11.1,359.8666666666667,359.06666666666666
2024-06-11 19:47:29,Under way using engine,11.1,359.7333333333333,358.7333333333333
2024-06-11 19:47:39,Under way using engine,11.1,359.59999999999997,358.4
2024-06-11 19:47:49,Under way using engine,11.1,359.5,358.4
2024-06-11 19:47:59,Under way using engine,11.1,359.4,358.4
2024-06-11 19:48:09,Under way using engine,11.1,359.4,358.4
2024-06-11 19:48:19,Under way using engine,11.1,359.3666666666666,358.7333333333333
2024-06-11 19:48:29,Under way using engine,11.1,359.3333333333333,359.06666666666666
2024-06-11 19:48:39,Under way using engine,11.1,359.29999999999995,359.4
2024-06-11 19:48:49,Under way using engine,11.1,359.5,359.4
2024-06-11 19:48:59,Under way using engine,11.1,359.7,359.4
2024-06-11 19:49:09,Under way using engine,11.1,0.19999999999998863,0.39999999999997726
2024-06-11 19:49:19,Under way using engine,11.1,0.36666666666667425,0.39999999999997726
2024-06-11 19:49:29,Under way using engine,11.1,0.533333333333303,0.39999999999997726
2024-06-11 19:49:39,Under way using engine,11.1,0.6999999999999886,0.39999999999997726
2024-06-11 19:49:49,Under way using engine,11.1,0.7333333333332916,0.39999999999997726
2024-06-11 19:49:59,Under way using engine,11.1,0.7666666666666515,0.39999999999997726
2024-06-11 19:50:09,Under way using engine,11.1,0.7999999999999545,0.39999999999997726
2024-06-11 19:50:19,Under way using engine,11.1,0.8333333333333144,0.39999999999997726
2024-06-11 19:50:29,Under way using engine,11.1,0.8666666666666174,0.39999999999997726
2024-06-11 19:50:39,Under way using engine,11.1,0.8999999999999773,0.39999999999997726
2024-06-11 19:50:49,Under way using engine,11.1,0.8333333333333144,0.23333333333329165
2024-06-11 19:50:59,Under way using engine,11.1,0.7666666666666515,0.06666666666666288
2024-06-11 19:51:09,Under way using engine,11.1,0.6999999999999886,359.9
2024-06-11 19:51:19,Under way using engine,11.1,0.6333333333332689,359.7333333333333
2024-06-11 19:51:29,Under way using engine,11.1,0.5666666666666629,359.56666666666666
2024-06-11 19:51:39,Under way using engine,11.1,0.5,359.4
2024-06-11 19:51:49,Under way using engine,11.116666666666667,0.5166666666666515,359.56666666666666
2024-06-11 19:51:59,Under way using engine,11.133333333333333,0.533333333333303,359.7333333333333
2024-06-11 19:52:09,Under way using engine,11.15,0.5499999999999545,359.9
2024-06-11 19:52:19,Under way using engine,11.166666666666666,0.5666666666666629,0.06666666666666288
2024-06-11 19:52:29,Under way using engine,11.183333333333334,0.5833333333333144,0.23333333333329165
2024-06-11 19:52:39,Under way using engine,11.2,0.5999999999999659,0.39999999999997726
2024-06-11 19:52:49,Under way using engine,11.2,0.6166666666666174,0.39999999999997726
2024-06-11 19:52:59,Under way using engine,11.2,0.6333333333332689,0.39999999999997726
2024-06-11 19:53:09,Under way using engine,11.2,0.6499999999999773,0.39999999999997726
2024-06-11 19:53:19,Under way using engine,11.2,0.6666666666666288,0.39999999999997726
2024-06-11 19:53:29,Under way using engine,11.2,0.6833333333333371,0.39999999999997726
2024-06-11 19:53:39,Under way using engine,11.2,0.6999999999999886,0.39999999999997726
2024-06-11 19:53:49,Under way using engine,11.203448275862067,0.6931034482758491,0.36551724137927977
2024-06-11 19:53:59,Under way using engine,11.206896551724135,0.6862068965517096,0.33103448275858227
2024-06-11 19:54:09,Under way using engine,11.210344827586209,0.6793103448275701,0.2965517241378848
2024-06-11 19:54:19,Under way using engine,11.213793103448277,0.6724137931034306,0.2620689655172441
2024-06-11 19:54:29,Under way using engine,11.217241379310344,0.6655172413792911,0.22758620689654663
2024-06-11 19:54:39,Under way using engine,11.220689655172414,0.6586206896551516,0.19310344827584913
2024-06-11 19:54:49,Under way using engine,11.224137931034482,0.6517241379310121,0.15862068965515164
2024-06-11 19:54:59,Under way using engine,11.227586206896552,0.6448275862068726,0.12413793103445414
2024-06-11 19:55:09,Under way using engine,11.23103448275862,0.63793103448279,0.08965517241375665
2024-06-11 19:55:19,Under way using engine,11.23448275862069,0.6310344827585936,0.05517241379305915
2024-06-11 19:55:29,Under way using engine,11.237931034482758,0.6241379310344541,0.020689655172418497
2024-06-11 19:55:39,Under way using engine,11.241379310344827,0.6172413793103146,359.9862068965517
2024-06-11 19:55:49,Under way using engine,11.244827586206895,0.6103448275861751,359.951724137931
2024-06-11 19:55:59,Under way using engine,11.248275862068963,0.6034482758620356,359.9172413793103
2024-06-11 19:56:09,Under way using engine,11.251724137931037,0.596551724137953,359.88275862068963
2024-06-11 19:56:19,Under way using engine,11.255172413793105,0.5896551724138135,359.8482758620689
2024-06-11 19:56:29,Under way using engine,11.258620689655173,0.582758620689674,359.81379310344823
2024-06-11 19:56:39,Under way using engine,11.262068965517242,0.5758620689655913,359.7793103448276
2024-06-11 19:56:49,Under way using engine,11.26551724137931,0.568965517241395,359.7448275862069
