Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 01:58:47,Under way using engine,7.6,0.0,354.0
2024-06-25 01:58:57,Under way using engine,7.65,0.0,354.0
2024-06-25 01:59:07,Under way using engine,7.7,0.0,354.0
2024-06-25 01:59:17,Under way using engine,7.7,0.0,354.0
2024-06-25 01:59:27,Under way using engine,7.7,0.0,354.0
2024-06-25 01:59:37,Under way using engine,7.7,0.0,354.0
2024-06-25 01:59:47,Under way using engine,7.7,0.0,354.0
2024-06-25 01:59:57,Under way using engine,7.7,0.0,354.0
2024-06-25 02:00:07,Under way using engine,7.7,0.0,354.0
2024-06-25 02:00:17,Under way using engine,7.7,0.0,354.0
2024-06-25 02:00:27,Under way using engine,7.7,0.0,354.0
2024-06-25 02:00:37,Under way using engine,7.7,0.0,354.0
2024-06-25 02:00:47,Under way using engine,7.7,0.0,354.0
2024-06-25 02:00:57,Under way using engine,7.7,359.0,354.0
2024-06-25 02:01:07,Under way using engine,7.7,359.0,354.0
2024-06-25 02:01:17,Under way using engine,7.7,0.0,354.0
2024-06-25 02:01:27,Under way using engine,7.7,0.0,354.0
2024-06-25 02:01:37,Under way using engine,7.7,0.0,354.0
2024-06-25 02:01:47,Under way using engine,7.7,0.0,354.0
2024-06-25 02:01:57,Under way using engine,7.7,0.0,354.0
2024-06-25 02:02:07,Under way using engine,7.7,0.0,354.0
2024-06-25 02:02:17,Under way using engine,7.7,0.0,353.0
2024-06-25 02:02:27,Under way using engine,7.65,359.5,353.5
2024-06-25 02:02:37,Under way using engine,7.6,359.0,354.0
2024-06-25 02:02:47,Under way using engine,7.6,359.0,354.0
2024-06-25 02:02:57,Under way using engine,7.6,0.0,354.0
2024-06-25 02:03:07,Under way using engine,7.6,0.0,354.0
2024-06-25 02:03:17,Under way using engine,7.6,359.0,354.0
2024-06-25 02:03:27,Under way using engine,7.6,359.3333333333333,354.0
2024-06-25 02:03:37,Under way using engine,7.6,359.6666666666667,354.0
2024-06-25 02:03:47,Under way using engine,7.6,0.0,354.0
2024-06-25 02:03:57,Under way using engine,7.6,0.0,354.0
2024-06-25 02:04:07,Under way using engine,7.6,0.0,354.0
2024-06-25 02:04:17,Under way using engine,7.6,0.0,354.0
2024-06-25 02:04:27,Under way using engine,7.566666666666666,0.0,354.0
2024-06-25 02:04:37,Under way using engine,7.533333333333333,0.0,354.0
2024-06-25 02:04:47,Under way using engine,7.5,0.0,354.0
2024-06-25 02:04:57,Under way using engine,7.5,0.0,354.0
2024-06-25 02:05:07,Under way using engine,7.5,359.5,354.0
2024-06-25 02:05:17,Under way using engine,7.5,359.0,354.0
2024-06-25 02:05:27,Under way using engine,7.5,359.0,354.0
2024-06-25 02:05:37,Under way using engine,7.5,359.0,354.0
2024-06-25 02:05:47,Under way using engine,7.5,359.0,354.0
2024-06-25 02:05:57,Under way using engine,7.5,0.0,354.0
2024-06-25 02:06:07,Under way using engine,7.5,0.0,354.0
2024-06-25 02:06:17,Under way using engine,7.5,0.0,354.0
2024-06-25 02:06:27,Under way using engine,7.5,0.0,354.0
2024-06-25 02:06:37,Under way using engine,7.5,359.5,354.0
2024-06-25 02:06:47,Under way using engine,7.5,359.0,354.0
2024-06-25 02:06:57,Under way using engine,7.5,0.0,354.0
2024-06-25 02:07:07,Under way using engine,7.5,0.3333333333333144,354.0
2024-06-25 02:07:17,Under way using engine,7.5,0.6666666666666856,354.0
2024-06-25 02:07:27,Under way using engine,7.5,1.0,354.0
2024-06-25 02:07:37,Under way using engine,7.5,1.0,354.0
2024-06-25 02:07:47,Under way using engine,7.5,1.0,354.0
2024-06-25 02:07:57,Under way using engine,7.5,1.0,353.75
2024-06-25 02:08:07,Under way using engine,7.5,1.0,353.5
2024-06-25 02:08:17,Under way using engine,7.5,1.0,353.25
2024-06-25 02:08:27,Under way using engine,7.5,1.0,353.0
2024-06-25 02:08:37,Under way using engine,7.5,1.0,352.5
2024-06-25 02:08:47,Under way using engine,7.5,1.0,352.0
2024-06-25 02:08:57,Under way using engine,7.475,0.25,351.5
2024-06-25 02:09:07,Under way using engine,7.45,359.5,351.0
2024-06-25 02:09:17,Under way using engine,7.425000000000001,358.75,350.5
2024-06-25 02:09:27,Under way using engine,7.4,358.0,350.0
2024-06-25 02:09:37,Under way using engine,7.35,357.5,350.0
2024-06-25 02:09:47,Under way using engine,7.3,357.0,350.0
2024-06-25 02:09:57,Under way using engine,7.3,357.0,350.0
2024-06-25 02:10:07,Under way using engine,7.3,357.0,350.0
2024-06-25 02:10:17,Under way using engine,7.325,356.75,350.0
2024-06-25 02:10:27,Under way using engine,7.35,356.5,350.0
2024-06-25 02:10:37,Under way using engine,7.375,356.25,350.0
2024-06-25 02:10:47,Under way using engine,7.4,356.0,350.0
2024-06-25 02:10:57,Under way using engine,7.45,356.0,350.0
2024-06-25 02:11:07,Under way using engine,7.5,356.0,350.0
2024-06-25 02:11:17,Under way using engine,7.525,356.0,350.0
2024-06-25 02:11:27,Under way using engine,7.55,356.0,350.0
2024-06-25 02:11:37,Under way using engine,7.574999999999999,356.0,350.0
2024-06-25 02:11:47,Under way using engine,7.6,356.0,350.0
2024-06-25 02:11:57,Under way using engine,7.6,356.0,350.0
2024-06-25 02:12:07,Under way using engine,7.6,356.0,350.0
2024-06-25 02:12:17,Under way using engine,7.625,356.0,350.0
2024-06-25 02:12:27,Under way using engine,7.65,356.0,350.0
2024-06-25 02:12:37,Under way using engine,7.675,356.0,350.0
2024-06-25 02:12:47,Under way using engine,7.7,356.0,350.0
2024-06-25 02:12:57,Under way using engine,7.7,357.0,350.0
2024-06-25 02:13:07,Under way using engine,7.75,357.0,349.5
2024-06-25 02:13:17,Under way using engine,7.8,357.0,349.0
2024-06-25 02:13:27,Under way using engine,7.8,356.5,349.0
2024-06-25 02:13:37,Under way using engine,7.8,356.0,349.0
