Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 15:48:00,Under way using engine,11.8,0.0,359.0
2024-03-30 15:48:10,Under way using engine,11.8,0.0,359.0
2024-03-30 15:48:20,Under way using engine,11.8,0.0,359.0
2024-03-30 15:48:30,Under way using engine,11.8,0.0,359.0
2024-03-30 15:48:40,Under way using engine,11.8,0.0,359.0
2024-03-30 15:48:50,Under way using engine,11.8,0.0,359.0
2024-03-30 15:49:00,Under way using engine,11.8,0.0,359.0
2024-03-30 15:49:10,Under way using engine,11.8,0.0,359.0
2024-03-30 15:49:20,Under way using engine,11.8,359.5,359.0
2024-03-30 15:49:30,Under way using engine,11.8,359.0,359.0
2024-03-30 15:49:40,Under way using engine,11.8,359.3333333333333,359.0
2024-03-30 15:49:50,Under way using engine,11.8,359.66666666666663,359.0
2024-03-30 15:50:00,Under way using engine,11.8,0.0,359.0
2024-03-30 15:50:10,Under way using engine,11.8,0.0,359.0
2024-03-30 15:50:20,Under way using engine,11.8,0.0,359.0
2024-03-30 15:50:30,Under way using engine,11.8,0.0,359.0
2024-03-30 15:50:40,Under way using engine,11.8,359.66666666666663,359.0
2024-03-30 15:50:50,Under way using engine,11.8,359.3333333333333,359.0
2024-03-30 15:51:00,Under way using engine,11.8,359.0,359.0
2024-03-30 15:51:10,Under way using engine,11.8,359.0,359.0
2024-03-30 15:51:20,Under way using engine,11.85,359.0,359.0
2024-03-30 15:51:30,Under way using engine,11.9,359.0,359.0
2024-03-30 15:51:40,Under way using engine,11.85,359.0,359.0
2024-03-30 15:51:50,Under way using engine,11.8,359.0,359.0
2024-03-30 15:52:00,Under way using engine,11.8,359.0,359.0
2024-03-30 15:52:10,Under way using engine,11.8,0.0,359.0
2024-03-30 15:52:20,Under way using engine,11.8,0.0,359.0
2024-03-30 15:52:30,Under way using engine,11.8,0.0,359.0
2024-03-30 15:52:40,Under way using engine,11.8,0.0,359.0
2024-03-30 15:52:50,Under way using engine,11.8,0.0,359.0
2024-03-30 15:53:00,Under way using engine,11.8,359.0,359.0
2024-03-30 15:53:10,Under way using engine,11.8,0.0,0.0
2024-03-30 15:53:20,Under way using engine,11.8,359.5,359.5
2024-03-30 15:53:30,Under way using engine,11.8,359.0,359.0
2024-03-30 15:53:40,Under way using engine,11.8,359.0,359.0
2024-03-30 15:53:50,Under way using engine,11.8,359.0,359.0
2024-03-30 15:54:00,Under way using engine,11.8,359.0,359.0
2024-03-30 15:54:10,Under way using engine,11.8,359.3333333333333,359.0
2024-03-30 15:54:20,Under way using engine,11.8,359.66666666666663,359.0
2024-03-30 15:54:30,Under way using engine,11.8,0.0,359.0
2024-03-30 15:54:40,Under way using engine,11.85,0.0,359.0
2024-03-30 15:54:50,Under way using engine,11.9,0.0,359.0
2024-03-30 15:55:00,Under way using engine,11.9,0.0,359.0
2024-03-30 15:55:10,Under way using engine,11.9,0.0,359.0
2024-03-30 15:55:20,Under way using engine,11.9,0.0,359.0
2024-03-30 15:55:30,Under way using engine,11.9,0.0,359.0
2024-03-30 15:55:40,Under way using engine,11.9,0.0,359.0
2024-03-30 15:55:50,Under way using engine,11.9,0.0,359.0
2024-03-30 15:56:00,Under way using engine,11.9,359.75,359.0
2024-03-30 15:56:10,Under way using engine,11.9,359.5,359.0
2024-03-30 15:56:20,Under way using engine,11.9,359.25,359.0
2024-03-30 15:56:30,Under way using engine,11.9,359.0,359.0
2024-03-30 15:56:40,Under way using engine,11.9,359.0,359.0
2024-03-30 15:56:50,Under way using engine,11.9,359.0,359.0
2024-03-30 15:57:00,Under way using engine,11.9,359.25,359.0
2024-03-30 15:57:10,Under way using engine,11.9,359.5,359.0
2024-03-30 15:57:20,Under way using engine,11.9,359.75,359.0
2024-03-30 15:57:30,Under way using engine,11.9,0.0,359.0
2024-03-30 15:57:40,Under way using engine,11.9,0.0,359.0
2024-03-30 15:57:50,Under way using engine,11.9,0.0,359.0
2024-03-30 15:58:00,Under way using engine,11.9,0.0,359.0
2024-03-30 15:58:10,Under way using engine,11.9,0.0,359.0
2024-03-30 15:58:20,Under way using engine,11.9,0.0,359.0
2024-03-30 15:58:30,Under way using engine,11.9,0.0,359.0
2024-03-30 15:58:40,Under way using engine,11.9,0.0,359.0
2024-03-30 15:58:50,Under way using engine,11.9,0.0,359.0
2024-03-30 15:59:00,Under way using engine,11.9,359.5,359.0
2024-03-30 15:59:10,Under way using engine,11.9,359.0,359.0
2024-03-30 15:59:20,Under way using engine,11.9,359.3333333333333,359.0
2024-03-30 15:59:30,Under way using engine,11.9,359.66666666666663,359.0
2024-03-30 15:59:40,Under way using engine,11.9,0.0,359.0
2024-03-30 15:59:50,Under way using engine,11.9,0.0,359.0
2024-03-30 16:00:00,Under way using engine,11.9,0.0,359.0
2024-03-30 16:00:10,Under way using engine,11.9,0.0,359.0
2024-03-30 16:00:20,Under way using engine,11.9,0.0,359.0
2024-03-30 16:00:30,Under way using engine,11.9,0.0,359.0
2024-03-30 16:00:40,Under way using engine,11.9,0.0,359.0
2024-03-30 16:00:50,Under way using engine,11.9,0.0,359.0
2024-03-30 16:01:00,Under way using engine,11.9,0.0,359.0
2024-03-30 16:01:10,Under way using engine,11.875,359.75,359.0
2024-03-30 16:01:20,Under way using engine,11.85,359.5,359.0
2024-03-30 16:01:30,Under way using engine,11.825,359.25,359.0
2024-03-30 16:01:40,Under way using engine,11.8,359.0,359.0
2024-03-30 16:01:50,Under way using engine,11.8,0.0,359.0
2024-03-30 16:02:00,Under way using engine,11.8,359.8,359.0
2024-03-30 16:02:10,Under way using engine,11.8,359.6,359.0
2024-03-30 16:02:20,Under way using engine,11.8,359.4,359.0
2024-03-30 16:02:30,Under way using engine,11.8,359.2,359.0
2024-03-30 16:02:40,Under way using engine,11.8,359.0,359.0
2024-03-30 16:02:50,Under way using engine,11.8,359.0,359.0
