Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 21:32:28,Under way using engine,8.9,0.0,3.0
2024-04-26 21:32:38,Under way using engine,8.9,1.3999999999999773,6.0
2024-04-26 21:32:48,Under way using engine,8.9,4.300000000000011,5.5
2024-04-26 21:32:58,Under way using engine,8.9,7.199999999999989,5.0
2024-04-26 21:33:08,Under way using engine,8.9,5.800000000000011,4.5
2024-04-26 21:33:18,Under way using engine,8.9,4.399999999999977,4.0
2024-04-26 21:33:28,Under way using engine,8.9,3.3999999999999773,5.0
2024-04-26 21:33:38,Under way using engine,8.9,4.600000000000023,6.0
2024-04-26 21:33:48,Under way using engine,8.9,5.0,5.5
2024-04-26 21:33:58,Under way using engine,8.9,5.399999999999977,5.0
2024-04-26 21:34:08,Under way using engine,8.95,4.899999999999977,4.5
2024-04-26 21:34:18,Under way using engine,9.0,4.399999999999977,4.0
2024-04-26 21:34:28,Under way using engine,9.0,3.8999999999999773,5.0
2024-04-26 21:34:38,Under way using engine,8.9,4.699999999999989,6.0
2024-04-26 21:34:48,Under way using engine,8.9,4.899999999999977,5.5
2024-04-26 21:34:58,Under way using engine,8.9,5.100000000000023,5.0
2024-04-26 21:35:08,Under way using engine,8.9,4.649999999999977,5.0
2024-04-26 21:35:18,Under way using engine,8.9,4.199999999999989,5.0
2024-04-26 21:35:28,Under way using engine,8.9,5.0,6.0
2024-04-26 21:35:38,Under way using engine,8.9,6.199999999999989,6.0
2024-04-26 21:35:48,Under way using engine,8.9,5.550000000000011,5.0
2024-04-26 21:35:58,Under way using engine,8.9,4.899999999999977,4.0
2024-04-26 21:36:08,Under way using engine,8.95,5.149999999999977,5.0
2024-04-26 21:36:18,Under way using engine,9.0,5.399999999999977,6.0
2024-04-26 21:36:28,Under way using engine,8.9,6.399999999999977,6.0
2024-04-26 21:36:38,Under way using engine,8.9,6.5,4.0
2024-04-26 21:36:48,Under way using engine,8.95,5.75,4.5
2024-04-26 21:36:58,Under way using engine,9.0,5.0,5.0
2024-04-26 21:37:08,Under way using engine,8.9,5.699999999999989,5.0
2024-04-26 21:37:18,Under way using engine,8.933333333333334,5.466666666666697,5.0
2024-04-26 21:37:28,Under way using engine,8.966666666666667,5.233333333333292,5.0
2024-04-26 21:37:38,Under way using engine,9.0,5.0,5.0
2024-04-26 21:37:48,Under way using engine,8.95,5.449999999999989,5.0
2024-04-26 21:37:58,Under way using engine,8.9,5.899999999999977,5.0
2024-04-26 21:38:08,Under way using engine,9.0,6.100000000000023,5.0
2024-04-26 21:38:18,Under way using engine,9.0,6.133333333333326,5.0
2024-04-26 21:38:28,Under way using engine,9.0,6.166666666666629,5.0
2024-04-26 21:38:38,Under way using engine,9.0,6.199999999999989,5.0
2024-04-26 21:38:48,Under way using engine,9.0,5.699999999999989,4.5
2024-04-26 21:38:58,Under way using engine,9.0,5.199999999999989,4.0
2024-04-26 21:39:08,Under way using engine,9.0,4.399999999999977,5.0
2024-04-26 21:39:18,Under way using engine,9.0,4.7666666666666515,4.666666666666629
2024-04-26 21:39:28,Under way using engine,9.0,5.133333333333326,4.333333333333314
2024-04-26 21:39:38,Under way using engine,9.0,5.5,4.0
2024-04-26 21:39:48,Under way using engine,9.0,4.600000000000023,4.5
2024-04-26 21:39:58,Under way using engine,9.0,3.6999999999999886,5.0
2024-04-26 21:40:08,Under way using engine,9.0,5.0,6.0
2024-04-26 21:40:18,Under way using engine,8.966666666666667,5.333333333333314,5.333333333333314
2024-04-26 21:40:28,Under way using engine,8.933333333333334,5.666666666666629,4.666666666666629
2024-04-26 21:40:38,Under way using engine,8.9,6.0,4.0
2024-04-26 21:40:48,Under way using engine,8.9,6.133333333333326,4.666666666666629
2024-04-26 21:40:58,Under way using engine,8.9,6.2666666666666515,5.333333333333314
2024-04-26 21:41:08,Under way using engine,8.9,6.399999999999977,6.0
2024-04-26 21:41:18,Under way using engine,8.9,6.300000000000011,5.333333333333314
2024-04-26 21:41:28,Under way using engine,8.9,6.199999999999989,4.666666666666629
2024-04-26 21:41:38,Under way using engine,8.9,6.100000000000023,4.0
2024-04-26 21:41:48,Under way using engine,8.9,5.666666666666629,4.166666666666629
2024-04-26 21:41:58,Under way using engine,8.9,5.233333333333292,4.333333333333314
2024-04-26 21:42:08,Under way using engine,8.9,4.800000000000011,4.5
2024-04-26 21:42:18,Under way using engine,8.9,4.366666666666674,4.666666666666629
2024-04-26 21:42:28,Under way using engine,8.9,3.9333333333332803,4.833333333333314
2024-04-26 21:42:38,Under way using engine,8.9,3.5,5.0
2024-04-26 21:42:48,Under way using engine,8.9,3.5,5.0
2024-04-26 21:42:58,Under way using engine,8.9,3.5,5.0
2024-04-26 21:43:08,Under way using engine,8.9,3.5,5.0
2024-04-26 21:43:18,Under way using engine,8.9,3.5,5.0
2024-04-26 21:43:28,Under way using engine,8.9,3.5,5.0
2024-04-26 21:43:38,Under way using engine,8.9,3.5,5.0
2024-04-26 21:43:48,Under way using engine,8.9,3.5,5.0
2024-04-26 21:43:58,Under way using engine,8.9,3.5,5.0
2024-04-26 21:44:08,Under way using engine,8.9,3.5,5.0
2024-04-26 21:44:18,Under way using engine,8.9,3.5,5.0
2024-04-26 21:44:28,Under way using engine,8.9,3.5,5.0
2024-04-26 21:44:38,Under way using engine,8.9,3.5,5.0
2024-04-26 21:44:48,Under way using engine,8.9,3.5,5.0
2024-04-26 21:44:58,Under way using engine,8.9,3.5,5.0
2024-04-26 21:45:08,Under way using engine,8.9,3.5,5.0
2024-04-26 21:45:18,Under way using engine,8.9,3.5,5.0
2024-04-26 21:45:28,Under way using engine,8.9,3.5,5.0
2024-04-26 21:45:38,Under way using engine,8.9,3.5,5.0
2024-04-26 21:45:48,Under way using engine,8.9,3.5,5.0
2024-04-26 21:45:58,Under way using engine,8.9,3.5,5.0
2024-04-26 21:46:08,Under way using engine,8.9,3.5,5.0
2024-04-26 21:46:18,Under way using engine,8.9,3.5,5.0
2024-04-26 21:46:28,Under way using engine,8.9,3.5,5.0
2024-04-26 21:46:38,Under way using engine,8.9,3.5,5.0
2024-04-26 21:46:48,Under way using engine,8.9,3.5,5.0
2024-04-26 21:46:58,Under way using engine,8.9,3.5,5.0
2024-04-26 21:47:08,Under way using engine,8.9,3.5,5.0
2024-04-26 21:47:18,Under way using engine,8.9,3.5,5.0
