Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 21:32:13,Engaged in fishing,2.5,0.0,7.0
2024-04-15 21:32:23,Engaged in fishing,2.4,0.5,7.5
2024-04-15 21:32:33,Engaged in fishing,2.3,1.0,8.0
2024-04-15 21:32:43,Engaged in fishing,2.325,358.65,5.5
2024-04-15 21:32:53,Engaged in fishing,2.35,356.3,3.0
2024-04-15 21:33:03,Engaged in fishing,2.375,353.95,0.5
2024-04-15 21:33:13,Engaged in fishing,2.4,351.6,358.0
2024-04-15 21:33:23,Engaged in fishing,2.4166666666666665,350.5833333333333,357.8333333333333
2024-04-15 21:33:33,Engaged in fishing,2.433333333333333,349.56666666666666,357.66666666666663
2024-04-15 21:33:43,Engaged in fishing,2.45,348.55,357.5
2024-04-15 21:33:53,Engaged in fishing,2.466666666666667,347.5333333333333,357.3333333333333
2024-04-15 21:34:03,Engaged in fishing,2.4833333333333334,346.51666666666665,357.16666666666663
2024-04-15 21:34:13,Engaged in fishing,2.5,345.5,357.0
2024-04-15 21:34:23,Engaged in fishing,2.5428571428571427,346.5571428571429,357.2857142857143
2024-04-15 21:34:33,Engaged in fishing,2.585714285714286,347.6142857142857,357.57142857142856
2024-04-15 21:34:43,Engaged in fishing,2.628571428571429,348.6714285714286,357.85714285714283
2024-04-15 21:34:53,Engaged in fishing,2.6714285714285717,349.7285714285714,358.14285714285717
2024-04-15 21:35:03,Engaged in fishing,2.714285714285714,350.7857142857143,358.42857142857144
2024-04-15 21:35:13,Engaged in fishing,2.757142857142857,351.84285714285716,358.7142857142857
2024-04-15 21:35:23,Engaged in fishing,2.8,352.9,359.0
2024-04-15 21:35:33,Engaged in fishing,3.0,331.8,357.0
2024-04-15 21:35:43,Engaged in fishing,2.6,351.8,358.0
2024-04-15 21:35:53,Engaged in fishing,2.6,352.675,358.25
2024-04-15 21:36:03,Engaged in fishing,2.6,353.55,358.5
2024-04-15 21:36:13,Engaged in fishing,2.6,354.425,358.75
2024-04-15 21:36:23,Engaged in fishing,2.6,355.3,359.0
2024-04-15 21:36:33,Engaged in fishing,2.2,352.9,358.0
2024-04-15 21:36:43,Engaged in fishing,2.4,336.1,357.0
2024-04-15 21:36:53,Engaged in fishing,2.5,338.86,356.6
2024-04-15 21:37:03,Engaged in fishing,2.6,341.62,356.2
2024-04-15 21:37:13,Engaged in fishing,2.7,344.38,355.8
2024-04-15 21:37:23,Engaged in fishing,2.8,347.14,355.4
2024-04-15 21:37:33,Engaged in fishing,2.9,349.9,355.0
2024-04-15 21:37:43,Engaged in fishing,2.7,342.3,355.0
2024-04-15 21:37:53,Engaged in fishing,2.66,346.32,355.0
2024-04-15 21:38:03,Engaged in fishing,2.62,350.34,355.0
2024-04-15 21:38:13,Engaged in fishing,2.58,354.36,355.0
2024-04-15 21:38:23,Engaged in fishing,2.54,358.38,355.0
2024-04-15 21:38:33,Engaged in fishing,2.5,2.3999999999999773,355.0
2024-04-15 21:38:43,Engaged in fishing,2.8,350.6,355.0
2024-04-15 21:38:53,Engaged in fishing,2.7,351.56,355.6
2024-04-15 21:39:03,Engaged in fishing,2.6,352.52,356.2
2024-04-15 21:39:13,Engaged in fishing,2.5,353.48,356.8
2024-04-15 21:39:23,Engaged in fishing,2.4,354.44,357.4
2024-04-15 21:39:33,Engaged in fishing,2.3,355.4,358.0
2024-04-15 21:39:43,Engaged in fishing,2.333333333333333,354.3666666666667,357.3333333333333
2024-04-15 21:39:53,Engaged in fishing,2.3666666666666667,353.3333333333333,356.66666666666663
2024-04-15 21:40:03,Engaged in fishing,2.4,352.3,356.0
2024-04-15 21:40:13,Engaged in fishing,2.333333333333333,351.76666666666665,356.3333333333333
2024-04-15 21:40:23,Engaged in fishing,2.2666666666666666,351.23333333333335,356.66666666666663
2024-04-15 21:40:33,Engaged in fishing,2.2,350.7,357.0
2024-04-15 21:40:43,Engaged in fishing,2.4,348.73333333333335,357.66666666666663
2024-04-15 21:40:53,Engaged in fishing,2.6,346.76666666666665,358.3333333333333
2024-04-15 21:41:03,Engaged in fishing,2.8,344.8,359.0
2024-04-15 21:41:13,Engaged in fishing,2.7,345.7,358.66666666666663
2024-04-15 21:41:23,Engaged in fishing,2.6,346.6,358.3333333333333
2024-04-15 21:41:33,Engaged in fishing,2.5,347.5,358.0
2024-04-15 21:41:43,Engaged in fishing,2.5,347.5,358.0
2024-04-15 21:41:53,Engaged in fishing,2.3,347.9,358.0
2024-04-15 21:42:03,Engaged in fishing,2.1,348.3,358.0
2024-04-15 21:42:13,Engaged in fishing,2.35,352.35,357.5
2024-04-15 21:42:23,Engaged in fishing,2.6,356.4,357.0
2024-04-15 21:42:33,Engaged in fishing,2.8,349.6,356.0
2024-04-15 21:42:43,Engaged in fishing,2.6333333333333333,347.73333333333335,356.3333333333333
2024-04-15 21:42:53,Engaged in fishing,2.4666666666666663,345.8666666666667,356.66666666666663
2024-04-15 21:43:03,Engaged in fishing,2.3,344.0,357.0
2024-04-15 21:43:13,Engaged in fishing,2.6,346.7,356.0
2024-04-15 21:43:23,Engaged in fishing,2.9,349.4,355.0
2024-04-15 21:43:33,Engaged in fishing,2.4,346.6,357.0
2024-04-15 21:43:43,Engaged in fishing,2.433333333333333,348.6,356.66666666666663
2024-04-15 21:43:53,Engaged in fishing,2.466666666666667,350.6,356.3333333333333
2024-04-15 21:44:03,Engaged in fishing,2.5,352.6,356.0
2024-04-15 21:44:13,Engaged in fishing,2.1,347.2,355.5
2024-04-15 21:44:23,Engaged in fishing,1.7,341.8,355.0
2024-04-15 21:44:33,Engaged in fishing,1.9,345.475,356.0
2024-04-15 21:44:43,Engaged in fishing,2.1,349.15,357.0
2024-04-15 21:44:53,Engaged in fishing,2.3,352.825,358.0
2024-04-15 21:45:03,Engaged in fishing,2.5,356.5,359.0
2024-04-15 21:45:13,Engaged in fishing,2.55,351.3,358.5
2024-04-15 21:45:23,Engaged in fishing,2.6,346.1,358.0
2024-04-15 21:45:33,Engaged in fishing,2.3,348.4,358.0
2024-04-15 21:45:43,Engaged in fishing,2.0,350.7,358.0
2024-04-15 21:45:53,Engaged in fishing,2.5,343.9,0.0
2024-04-15 21:46:03,Engaged in fishing,2.333333333333333,348.8333333333333,359.3333333333333
2024-04-15 21:46:13,Engaged in fishing,2.1666666666666665,353.76666666666665,358.66666666666663
2024-04-15 21:46:23,Engaged in fishing,2.0,358.7,358.0
2024-04-15 21:46:33,Engaged in fishing,1.85,353.5,357.5
2024-04-15 21:46:43,Engaged in fishing,1.7,348.3,357.0
2024-04-15 21:46:53,Engaged in fishing,1.7,348.3,357.0
2024-04-15 21:47:03,Engaged in fishing,1.7,348.3,357.0
