Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 05:11:28,Reserved for future amendment [HSC],1.4,0.0,344.7
2024-05-20 05:12:28,Reserved for future amendment [HSC],2.9,357.8,349.7
2024-05-20 05:13:28,Reserved for future amendment [HSC],2.9802325581395346,357.7418604651163,349.7930232558139
2024-05-20 05:14:28,Reserved for future amendment [HSC],3.0604651162790697,357.6837209302326,349.8860465116279
2024-05-20 05:15:28,Reserved for future amendment [HSC],3.140697674418605,357.62558139534883,349.97906976744184
2024-05-20 05:16:28,Reserved for future amendment [HSC],3.2209302325581395,357.5674418604651,350.0720930232558
2024-05-20 05:17:28,Reserved for future amendment [HSC],3.301162790697674,357.5093023255814,350.16511627906976
2024-05-20 05:18:28,Reserved for future amendment [HSC],3.3813953488372093,357.4511627906977,350.2581395348837
2024-05-20 05:19:28,Reserved for future amendment [HSC],3.4616279069767444,357.393023255814,350.3511627906977
2024-05-20 05:20:28,Reserved for future amendment [HSC],3.541860465116279,357.33488372093024,350.4441860465116
2024-05-20 05:21:28,Reserved for future amendment [HSC],3.6220930232558137,357.2767441860465,350.5372093023256
2024-05-20 05:22:28,Reserved for future amendment [HSC],3.702325581395349,357.2186046511628,350.63023255813954
2024-05-20 05:23:28,Reserved for future amendment [HSC],3.782558139534884,357.16046511627906,350.7232558139535
2024-05-20 05:24:28,Reserved for future amendment [HSC],3.862790697674418,357.10232558139535,350.8162790697674
2024-05-20 05:25:28,Reserved for future amendment [HSC],3.943023255813953,357.04418604651164,350.9093023255814
2024-05-20 05:26:28,Reserved for future amendment [HSC],4.023255813953488,356.98604651162793,351.0023255813953
2024-05-20 05:27:28,Reserved for future amendment [HSC],4.103488372093024,356.9279069767442,351.0953488372093
2024-05-20 05:28:28,Reserved for future amendment [HSC],4.183720930232559,356.86976744186046,351.18837209302325
2024-05-20 05:29:28,Reserved for future amendment [HSC],4.263953488372093,356.8116279069768,351.2813953488372
2024-05-20 05:30:28,Reserved for future amendment [HSC],4.344186046511628,356.75348837209305,351.37441860465117
2024-05-20 05:31:28,Reserved for future amendment [HSC],4.424418604651163,356.6953488372093,351.4674418604651
2024-05-20 05:32:28,Reserved for future amendment [HSC],4.504651162790697,356.6372093023256,351.56046511627903
2024-05-20 05:33:28,Reserved for future amendment [HSC],4.584883720930232,356.57906976744187,351.653488372093
2024-05-20 05:34:28,Reserved for future amendment [HSC],4.665116279069768,356.52093023255816,351.74651162790695
2024-05-20 05:35:28,Reserved for future amendment [HSC],4.745348837209303,356.46279069767445,351.83953488372094
2024-05-20 05:36:28,Reserved for future amendment [HSC],4.825581395348838,356.4046511627907,351.9325581395349
2024-05-20 05:37:28,Reserved for future amendment [HSC],4.905813953488373,356.346511627907,352.0255813953488
2024-05-20 05:38:28,Reserved for future amendment [HSC],4.986046511627907,356.28837209302327,352.1186046511628
2024-05-20 05:39:28,Reserved for future amendment [HSC],5.066279069767441,356.23023255813956,352.21162790697673
2024-05-20 05:40:28,Reserved for future amendment [HSC],5.1465116279069765,356.1720930232558,352.30465116279066
2024-05-20 05:41:28,Reserved for future amendment [HSC],5.226744186046512,356.1139534883721,352.39767441860465
2024-05-20 05:42:28,Reserved for future amendment [HSC],5.306976744186047,356.0558139534884,352.4906976744186
2024-05-20 05:43:28,Reserved for future amendment [HSC],5.387209302325582,355.9976744186047,352.5837209302326
2024-05-20 05:44:28,Reserved for future amendment [HSC],5.467441860465117,355.93953488372097,352.6767441860465
2024-05-20 05:45:28,Reserved for future amendment [HSC],5.547674418604652,355.8813953488372,352.76976744186044
2024-05-20 05:46:28,Reserved for future amendment [HSC],5.627906976744186,355.8232558139535,352.8627906976744
2024-05-20 05:47:28,Reserved for future amendment [HSC],5.7081395348837205,355.7651162790698,352.9558139534884
2024-05-20 05:48:28,Reserved for future amendment [HSC],5.788372093023256,355.7069767441861,353.0488372093023
2024-05-20 05:49:28,Reserved for future amendment [HSC],5.868604651162791,355.6488372093023,353.1418604651163
2024-05-20 05:50:28,Reserved for future amendment [HSC],5.948837209302326,355.5906976744186,353.2348837209302
2024-05-20 05:51:28,Reserved for future amendment [HSC],6.029069767441861,355.5325581395349,353.3279069767442
2024-05-20 05:52:28,Reserved for future amendment [HSC],6.109302325581396,355.4744186046512,353.42093023255813
2024-05-20 05:53:28,Reserved for future amendment [HSC],6.189534883720931,355.4162790697674,353.51395348837207
2024-05-20 05:54:28,Reserved for future amendment [HSC],6.269767441860465,355.3581395348837,353.60697674418606
2024-05-20 05:55:28,Reserved for future amendment [HSC],6.35,355.3,353.7
2024-05-20 05:56:28,Reserved for future amendment [HSC],6.430232558139535,355.2418604651163,353.7930232558139
2024-05-20 05:57:28,Reserved for future amendment [HSC],6.51046511627907,355.1837209302326,353.8860465116279
2024-05-20 05:58:28,Reserved for future amendment [HSC],6.590697674418605,355.12558139534883,353.97906976744184
2024-05-20 05:59:28,Reserved for future amendment [HSC],6.67093023255814,355.0674418604651,354.0720930232558
2024-05-20 06:00:28,Reserved for future amendment [HSC],6.751162790697675,355.0093023255814,354.16511627906976
2024-05-20 06:01:28,Reserved for future amendment [HSC],6.83139534883721,354.9511627906977,354.2581395348837
2024-05-20 06:02:28,Reserved for future amendment [HSC],6.9116279069767455,354.893023255814,354.3511627906977
2024-05-20 06:03:28,Reserved for future amendment [HSC],6.991860465116279,354.83488372093024,354.4441860465116
2024-05-20 06:04:28,Reserved for future amendment [HSC],7.072093023255814,354.7767441860465,354.5372093023256
2024-05-20 06:05:28,Reserved for future amendment [HSC],7.152325581395349,354.7186046511628,354.63023255813954
2024-05-20 06:06:28,Reserved for future amendment [HSC],7.232558139534884,354.66046511627906,354.7232558139535
2024-05-20 06:07:28,Reserved for future amendment [HSC],7.312790697674419,354.60232558139535,354.8162790697674
2024-05-20 06:08:28,Reserved for future amendment [HSC],7.393023255813954,354.54418604651164,354.9093023255814
2024-05-20 06:09:28,Reserved for future amendment [HSC],7.4732558139534895,354.48604651162793,355.0023255813953
2024-05-20 06:10:28,Reserved for future amendment [HSC],7.553488372093025,354.4279069767442,355.0953488372093
2024-05-20 06:11:28,Reserved for future amendment [HSC],7.633720930232558,354.36976744186046,355.18837209302325
2024-05-20 06:12:28,Reserved for future amendment [HSC],7.713953488372093,354.3116279069768,355.2813953488372
2024-05-20 06:13:28,Reserved for future amendment [HSC],7.794186046511628,354.25348837209305,355.37441860465117
2024-05-20 06:14:28,Reserved for future amendment [HSC],7.874418604651163,354.1953488372093,355.4674418604651
2024-05-20 06:15:28,Reserved for future amendment [HSC],7.954651162790698,354.1372093023256,355.56046511627903
2024-05-20 06:16:28,Reserved for future amendment [HSC],8.034883720930234,354.07906976744187,355.653488372093
2024-05-20 06:17:28,Reserved for future amendment [HSC],8.115116279069769,354.02093023255816,355.74651162790695
2024-05-20 06:18:28,Reserved for future amendment [HSC],8.195348837209304,353.96279069767445,355.83953488372094
2024-05-20 06:19:28,Reserved for future amendment [HSC],8.275581395348837,353.9046511627907,355.9325581395349
2024-05-20 06:20:28,Reserved for future amendment [HSC],8.355813953488372,353.846511627907,356.0255813953488
2024-05-20 06:21:28,Reserved for future amendment [HSC],8.436046511627907,353.78837209302327,356.1186046511628
2024-05-20 06:22:28,Reserved for future amendment [HSC],8.516279069767442,353.73023255813956,356.21162790697673
2024-05-20 06:23:28,Reserved for future amendment [HSC],8.596511627906978,353.6720930232558,356.30465116279066
2024-05-20 06:24:28,Reserved for future amendment [HSC],8.676744186046513,353.6139534883721,356.39767441860465
2024-05-20 06:25:28,Reserved for future amendment [HSC],8.756976744186048,353.5558139534884,356.4906976744186
2024-05-20 06:26:28,Reserved for future amendment [HSC],8.837209302325583,353.4976744186047,356.5837209302326
2024-05-20 06:27:28,Reserved for future amendment [HSC],8.917441860465116,353.43953488372097,356.6767441860465
2024-05-20 06:28:28,Reserved for future amendment [HSC],8.997674418604651,353.3813953488372,356.76976744186044
