Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 12:00:47,At anchor,0.0,0.0,31.0
2024-05-20 12:00:57,At anchor,0.0,0.0,31.0
2024-05-20 12:01:07,At anchor,0.0,0.0,31.0
2024-05-20 12:01:17,At anchor,0.0,0.0,31.0
2024-05-20 12:01:27,At anchor,0.0,0.0,31.0
2024-05-20 12:01:37,At anchor,0.0,0.0,31.0
2024-05-20 12:01:47,At anchor,0.0,0.0,31.0
2024-05-20 12:01:57,At anchor,0.0,0.0,31.0
2024-05-20 12:02:07,At anchor,0.0,0.0,31.0
2024-05-20 12:02:17,At anchor,0.0,0.0,31.0
2024-05-20 12:02:27,At anchor,0.0,0.0,31.0
2024-05-20 12:02:37,At anchor,0.0,0.0,31.0
2024-05-20 12:02:47,At anchor,0.0,0.0,31.0
2024-05-20 12:02:57,At anchor,0.0,0.0,31.0
2024-05-20 12:03:07,At anchor,0.0,0.0,31.0
2024-05-20 12:03:17,At anchor,0.0,0.0,31.0
2024-05-20 12:03:27,At anchor,0.0,0.0,31.0
2024-05-20 12:03:37,At anchor,0.0,0.0,31.0
2024-05-20 12:03:47,At anchor,0.0,0.0,31.0
2024-05-20 12:03:57,At anchor,0.0,0.0,31.0
2024-05-20 12:04:07,At anchor,0.0,0.0,31.0
2024-05-20 12:04:17,At anchor,0.0,0.0,31.0
2024-05-20 12:04:27,At anchor,0.0,0.0,31.0
2024-05-20 12:04:37,At anchor,0.0,0.0,31.0
2024-05-20 12:04:47,At anchor,0.0,0.0,31.0
2024-05-20 12:04:57,At anchor,0.0,0.0,31.0
2024-05-20 12:05:07,At anchor,0.0,0.0,31.0
2024-05-20 12:05:17,At anchor,0.0,0.0,31.0
2024-05-20 12:05:27,At anchor,0.0,0.0,31.0
2024-05-20 12:05:37,At anchor,0.0,0.0,31.0
2024-05-20 12:05:47,At anchor,0.0,0.0,31.0
2024-05-20 12:05:57,At anchor,0.0,0.0,31.0
2024-05-20 12:06:07,At anchor,0.0,0.0,31.19999999999999
2024-05-20 12:06:17,At anchor,0.0,0.0,31.399999999999977
2024-05-20 12:06:27,At anchor,0.0,0.0,31.600000000000023
2024-05-20 12:06:37,At anchor,0.0,0.0,31.80000000000001
2024-05-20 12:06:47,At anchor,0.0,0.0,32.0
2024-05-20 12:06:57,At anchor,0.0,0.0,32.0
2024-05-20 12:07:07,At anchor,0.0,0.0,32.0
2024-05-20 12:07:17,At anchor,0.0,0.0,32.0
2024-05-20 12:07:27,At anchor,0.0,0.0,32.0
2024-05-20 12:07:37,At anchor,0.0,0.0,32.0
2024-05-20 12:07:47,At anchor,0.0,0.0,32.0
2024-05-20 12:07:57,At anchor,0.0,0.0,32.0
2024-05-20 12:08:07,At anchor,0.0,0.0,32.0
2024-05-20 12:08:17,At anchor,0.0,0.0,32.0
2024-05-20 12:08:27,At anchor,0.0,0.0,32.0
2024-05-20 12:08:37,At anchor,0.0,0.0,32.0
2024-05-20 12:08:47,At anchor,0.0,0.0,32.0
2024-05-20 12:08:57,At anchor,0.0,0.0,32.0
2024-05-20 12:09:07,At anchor,0.0,0.0,32.0
2024-05-20 12:09:17,At anchor,0.0,0.0,32.0
2024-05-20 12:09:27,At anchor,0.0,0.0,32.0
2024-05-20 12:09:37,At anchor,0.0,0.0,32.0
2024-05-20 12:09:47,At anchor,0.0,0.0,32.0
2024-05-20 12:09:57,At anchor,0.0,0.0,32.0
2024-05-20 12:10:07,At anchor,0.0,0.0,32.0
2024-05-20 12:10:17,At anchor,0.0,0.0,32.0
2024-05-20 12:10:27,At anchor,0.0,0.0,32.0
2024-05-20 12:10:37,At anchor,0.0,0.0,32.0
2024-05-20 12:10:47,At anchor,0.0,0.0,32.0
2024-05-20 12:10:57,At anchor,0.0,0.0,32.0
2024-05-20 12:11:07,At anchor,0.0,0.0,32.0
2024-05-20 12:11:17,At anchor,0.0,0.0,32.0
2024-05-20 12:11:27,At anchor,0.0,0.0,32.0
2024-05-20 12:11:37,At anchor,0.0,0.0,32.0
2024-05-20 12:11:47,At anchor,0.0,0.0,32.0
2024-05-20 12:11:57,At anchor,0.0,0.0,32.0
2024-05-20 12:12:07,At anchor,0.0,0.0,32.0
2024-05-20 12:12:17,At anchor,0.0,0.0,32.0
2024-05-20 12:12:27,At anchor,0.0,0.0,32.0
2024-05-20 12:12:37,At anchor,0.0,0.0,32.0
2024-05-20 12:12:47,At anchor,0.0,0.0,32.0
2024-05-20 12:12:57,At anchor,0.0,0.0,32.0
2024-05-20 12:13:07,At anchor,0.0,0.0,32.0
2024-05-20 12:13:17,At anchor,0.0,0.0,32.0
2024-05-20 12:13:27,At anchor,0.0,0.0,32.0
2024-05-20 12:13:37,At anchor,0.0,0.0,32.0
2024-05-20 12:13:47,At anchor,0.0,0.0,32.0
2024-05-20 12:13:57,At anchor,0.0,0.0,32.0
2024-05-20 12:14:07,At anchor,0.0,0.0,32.0
2024-05-20 12:14:17,At anchor,0.0,0.0,32.0
2024-05-20 12:14:27,At anchor,0.0,0.0,32.0
2024-05-20 12:14:37,At anchor,0.0,0.0,32.0
2024-05-20 12:14:47,At anchor,0.0,0.0,32.0
2024-05-20 12:14:57,At anchor,0.0,0.0,32.0
2024-05-20 12:15:07,At anchor,0.0,0.0,32.0
2024-05-20 12:15:17,At anchor,0.0,0.0,32.0
2024-05-20 12:15:27,At anchor,0.0,0.0,32.0
2024-05-20 12:15:37,At anchor,0.0,0.0,32.0
