Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 23:51:36,Under way using engine,9.5,0.0,4.0
2024-11-22 23:51:46,Under way using engine,9.5,0.8000000000000114,3.0
2024-11-22 23:51:56,Under way using engine,9.5,0.7666666666666515,2.9166666666666288
2024-11-22 23:52:06,Under way using engine,9.5,0.7333333333333485,2.8333333333333144
2024-11-22 23:52:16,Under way using engine,9.5,0.6999999999999886,2.75
2024-11-22 23:52:26,Under way using engine,9.5,0.6666666666666856,2.6666666666666288
2024-11-22 23:52:36,Under way using engine,9.5,0.6333333333333258,2.5833333333333144
2024-11-22 23:52:46,Under way using engine,9.5,0.6000000000000227,2.5
2024-11-22 23:52:56,Under way using engine,9.5,0.566666666666606,2.4166666666666288
2024-11-22 23:53:06,Under way using engine,9.5,0.533333333333303,2.3333333333333144
2024-11-22 23:53:16,Under way using engine,9.5,0.5,2.25
2024-11-22 23:53:26,Under way using engine,9.5,0.466666666666697,2.1666666666666288
2024-11-22 23:53:36,Under way using engine,9.5,0.4333333333332803,2.0833333333333144
2024-11-22 23:53:46,Under way using engine,9.5,0.39999999999997726,2.0
2024-11-22 23:53:56,Under way using engine,9.5,0.10000000000002274,2.0
2024-11-22 23:54:06,Under way using engine,9.5,0.05000000000001137,2.0500000000000114
2024-11-22 23:54:16,Under way using engine,9.5,0.0,2.1000000000000227
2024-11-22 23:54:26,Under way using engine,9.5,359.95,2.1499999999999773
2024-11-22 23:54:36,Under way using engine,9.5,359.9,2.1999999999999886
2024-11-22 23:54:46,Under way using engine,9.5,359.85,2.25
2024-11-22 23:54:56,Under way using engine,9.5,359.8,2.3000000000000114
2024-11-22 23:55:06,Under way using engine,9.5,359.75,2.3500000000000227
2024-11-22 23:55:16,Under way using engine,9.5,359.7,2.3999999999999773
2024-11-22 23:55:26,Under way using engine,9.5,359.65,2.4499999999999886
2024-11-22 23:55:36,Under way using engine,9.5,359.6,2.5
2024-11-22 23:55:46,Under way using engine,9.5,359.55,2.5500000000000114
2024-11-22 23:55:56,Under way using engine,9.5,359.5,2.6000000000000227
2024-11-22 23:56:06,Under way using engine,9.5,359.45,2.6499999999999773
2024-11-22 23:56:16,Under way using engine,9.5,359.4,2.6999999999999886
2024-11-22 23:56:26,Under way using engine,9.5,359.35,2.75
2024-11-22 23:56:36,Under way using engine,9.5,359.3,2.8000000000000114
2024-11-22 23:56:46,Under way using engine,9.5,359.25,2.8500000000000227
2024-11-22 23:56:56,Under way using engine,9.5,359.2,2.8999999999999773
2024-11-22 23:57:06,Under way using engine,9.5,359.15,2.9499999999999886
2024-11-22 23:57:16,Under way using engine,9.5,359.1,3.0
2024-11-22 23:57:26,Under way using engine,9.5,359.0857142857143,2.8571428571428896
2024-11-22 23:57:36,Under way using engine,9.5,359.07142857142856,2.7142857142856656
2024-11-22 23:57:46,Under way using engine,9.5,359.0571428571428,2.571428571428555
2024-11-22 23:57:56,Under way using engine,9.5,359.0428571428572,2.428571428571445
2024-11-22 23:58:06,Under way using engine,9.5,359.02857142857147,2.2857142857142776
2024-11-22 23:58:16,Under way using engine,9.5,359.01428571428573,2.142857142857167
2024-11-22 23:58:26,Under way using engine,9.5,359.0,2.0
2024-11-22 23:58:36,Under way using engine,9.5,359.05,2.0
2024-11-22 23:58:46,Under way using engine,9.5,359.1,2.0
2024-11-22 23:58:56,Under way using engine,9.5,359.15,2.0
2024-11-22 23:59:06,Under way using engine,9.5,359.2,2.0
2024-11-22 23:59:16,Under way using engine,9.5,359.25,2.0
2024-11-22 23:59:26,Under way using engine,9.5,359.3,2.0
2024-11-22 23:59:36,Under way using engine,9.45,358.95,1.5
2024-11-22 23:59:46,Under way using engine,9.4,358.6,1.0
2024-11-22 23:59:56,Under way using engine,9.5,357.9,2.0
2024-11-23 00:00:06,Under way using engine,9.4,358.55,2.0
2024-11-23 00:00:16,Under way using engine,9.3,359.2,2.0
2024-11-23 00:00:26,Under way using engine,9.3,359.1,2.0
2024-11-23 00:00:36,Under way using engine,9.3,359.1333333333333,1.6666666666666288
2024-11-23 00:00:46,Under way using engine,9.3,359.16666666666663,1.3333333333333144
2024-11-23 00:00:56,Under way using engine,9.3,359.2,1.0
2024-11-23 00:01:06,Under way using engine,9.3,358.3,2.0
2024-11-23 00:01:16,Under way using engine,9.3,358.3,1.0
2024-11-23 00:01:26,Under way using engine,9.3,358.4,2.0
2024-11-23 00:01:36,Under way using engine,9.3,358.48,1.8000000000000114
2024-11-23 00:01:46,Under way using engine,9.3,358.56,1.6000000000000227
2024-11-23 00:01:56,Under way using engine,9.3,358.64,1.3999999999999773
2024-11-23 00:02:06,Under way using engine,9.3,358.72,1.1999999999999886
2024-11-23 00:02:16,Under way using engine,9.3,358.8,1.0
2024-11-23 00:02:26,Under way using engine,9.325,358.725,1.0
