Timestamp,Navigational status,SOG,COG,Heading
2024-06-03 07:07:38,Under way using engine,3.0,0.0,4.0
2024-06-03 07:07:48,Under way using engine,2.9833333333333334,0.283333333333303,4.166666666666629
2024-06-03 07:07:58,Under way using engine,2.966666666666667,0.5666666666666629,4.333333333333371
2024-06-03 07:08:08,Under way using engine,2.95,0.8500000000000227,4.5
2024-06-03 07:08:18,Under way using engine,2.933333333333333,1.1333333333333258,4.666666666666629
2024-06-03 07:08:28,Under way using engine,2.9166666666666665,1.4166666666666288,4.833333333333371
2024-06-03 07:08:38,Under way using engine,2.9,1.6999999999999886,5.0
2024-06-03 07:08:48,Under way using engine,2.9,2.0166666666666515,4.666666666666629
2024-06-03 07:08:58,Under way using engine,2.9,2.3333333333333144,4.333333333333371
2024-06-03 07:09:08,Under way using engine,2.9,2.6499999999999773,4.0
2024-06-03 07:09:18,Under way using engine,2.9,2.966666666666697,3.6666666666666288
2024-06-03 07:09:28,Under way using engine,2.9,3.283333333333303,3.3333333333333712
2024-06-03 07:09:38,Under way using engine,2.9,3.6000000000000227,3.0
2024-06-03 07:09:48,Under way using engine,2.9,2.9857142857142662,2.8571428571428896
2024-06-03 07:09:58,Under way using engine,2.9,2.3714285714285666,2.7142857142857224
2024-06-03 07:10:08,Under way using engine,2.9,1.7571428571428669,2.571428571428555
2024-06-03 07:10:18,Under way using engine,2.9,1.1428571428571104,2.428571428571445
2024-06-03 07:10:28,Under way using engine,2.9,0.5285714285714675,2.2857142857142776
2024-06-03 07:10:38,Under way using engine,2.9,359.9142857142857,2.1428571428571104
2024-06-03 07:10:48,Under way using engine,2.9,359.3,2.0
2024-06-03 07:10:58,Under way using engine,2.9,359.32000000000005,1.8000000000000114
2024-06-03 07:11:08,Under way using engine,2.9,359.34000000000003,1.6000000000000227
2024-06-03 07:11:18,Under way using engine,2.9,359.36,1.3999999999999773
2024-06-03 07:11:28,Under way using engine,2.9,359.38,1.1999999999999886
2024-06-03 07:11:38,Under way using engine,2.9,359.4,1.0
2024-06-03 07:11:48,Under way using engine,3.0,358.9,2.0
2024-06-03 07:11:58,Under way using engine,2.98,359.15999999999997,1.8000000000000114
2024-06-03 07:12:08,Under way using engine,2.96,359.41999999999996,1.6000000000000227
2024-06-03 07:12:18,Under way using engine,2.94,359.68,1.3999999999999773
2024-06-03 07:12:28,Under way using engine,2.92,359.94,1.1999999999999886
2024-06-03 07:12:38,Under way using engine,2.9,0.19999999999998863,1.0
2024-06-03 07:12:48,Under way using engine,3.0,351.9,3.0
2024-06-03 07:12:58,Under way using engine,2.975,353.925,3.0
2024-06-03 07:13:08,Under way using engine,2.95,355.95,3.0
2024-06-03 07:13:18,Under way using engine,2.925,357.975,3.0
2024-06-03 07:13:28,Under way using engine,2.9,0.0,3.0
2024-06-03 07:13:38,Under way using engine,2.9,0.5,2.0
2024-06-03 07:13:48,Under way using engine,3.0,355.3,4.0
2024-06-03 07:13:58,Under way using engine,3.0,356.225,3.75
2024-06-03 07:14:08,Under way using engine,3.0,357.15,3.5
2024-06-03 07:14:18,Under way using engine,3.0,358.075,3.25
2024-06-03 07:14:28,Under way using engine,3.0,359.0,3.0
2024-06-03 07:14:38,Under way using engine,2.9,2.6999999999999886,3.0
2024-06-03 07:14:48,Under way using engine,2.9,356.8,3.0
2024-06-03 07:14:58,Under way using engine,2.925,356.0,2.75
2024-06-03 07:15:08,Under way using engine,2.95,355.2,2.5
2024-06-03 07:15:18,Under way using engine,2.975,354.4,2.25
2024-06-03 07:15:28,Under way using engine,3.0,353.6,2.0
2024-06-03 07:15:38,Under way using engine,2.8,2.3000000000000114,359.0
2024-06-03 07:15:48,Under way using engine,2.8,354.8,351.0
2024-06-03 07:15:58,Under way using engine,2.85,352.425,351.0
2024-06-03 07:16:08,Under way using engine,2.9,350.05,351.0
2024-06-03 07:16:18,Under way using engine,2.95,347.675,351.0
2024-06-03 07:16:28,Under way using engine,3.0,345.3,351.0
2024-06-03 07:16:38,Under way using engine,3.0,345.9,350.0
2024-06-03 07:16:48,Under way using engine,2.98,345.74,349.6
2024-06-03 07:16:58,Under way using engine,2.96,345.58000000000004,349.2
2024-06-03 07:17:08,Under way using engine,2.94,345.41999999999996,348.8
2024-06-03 07:17:18,Under way using engine,2.92,345.26,348.4
2024-06-03 07:17:28,Under way using engine,2.9,345.1,348.0
2024-06-03 07:17:38,Under way using engine,3.1,336.0,344.0
2024-06-03 07:17:48,Under way using engine,3.1,334.9,337.0
2024-06-03 07:17:58,Under way using engine,3.15,333.3,337.25
2024-06-03 07:18:08,Under way using engine,3.2,331.7,337.5
2024-06-03 07:18:18,Under way using engine,3.25,330.1,337.75
2024-06-03 07:18:28,Under way using engine,3.3,328.5,338.0
