Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 21:50:06,Engaged in fishing,2.5,0.0,350.3
2024-04-26 21:50:16,Engaged in fishing,2.5166666666666666,0.33333333333337123,350.3
2024-04-26 21:50:26,Engaged in fishing,2.533333333333333,0.6666666666666288,350.3
2024-04-26 21:50:36,Engaged in fishing,2.55,1.0,350.3
2024-04-26 21:50:46,Engaged in fishing,2.566666666666667,1.3333333333333712,350.3
2024-04-26 21:50:56,Engaged in fishing,2.583333333333333,1.6666666666666288,350.3
2024-04-26 21:51:06,Engaged in fishing,2.6,2.0,350.3
2024-04-26 21:51:16,Engaged in fishing,2.566666666666667,2.3000000000000114,350.1333333333333
2024-04-26 21:51:26,Engaged in fishing,2.533333333333333,2.6000000000000227,349.96666666666664
2024-04-26 21:51:36,Engaged in fishing,2.5,2.8999999999999773,349.8
2024-04-26 21:51:46,Engaged in fishing,2.466666666666667,3.2000000000000455,349.6333333333333
2024-04-26 21:51:56,Engaged in fishing,2.433333333333333,3.5,349.46666666666664
2024-04-26 21:52:06,Engaged in fishing,2.4,3.8000000000000114,349.3
2024-04-26 21:52:16,Engaged in fishing,2.4,3.8999999999999773,350.3
2024-04-26 21:52:26,Engaged in fishing,2.4,4.0,351.3
2024-04-26 21:52:36,Engaged in fishing,2.4,4.100000000000023,352.3
2024-04-26 21:52:46,Engaged in fishing,2.4,4.2000000000000455,353.3
2024-04-26 21:52:56,Engaged in fishing,2.4,4.300000000000011,354.3
2024-04-26 21:53:06,Engaged in fishing,2.4,4.399999999999977,355.3
2024-04-26 21:53:16,Engaged in fishing,2.411111111111111,4.844444444444434,355.3
2024-04-26 21:53:26,Engaged in fishing,2.422222222222222,5.288888888888891,355.3
2024-04-26 21:53:36,Engaged in fishing,2.433333333333333,5.7333333333333485,355.3
2024-04-26 21:53:46,Engaged in fishing,2.444444444444444,6.177777777777806,355.3
2024-04-26 21:53:56,Engaged in fishing,2.455555555555556,6.622222222222263,355.3
2024-04-26 21:54:06,Engaged in fishing,2.466666666666667,7.066666666666663,355.3
