Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 15:27:37,Engaged in fishing,6.0,0.0,357.1
2024-03-14 15:27:47,Engaged in fishing,6.2,358.7,358.1
2024-03-14 15:27:57,Engaged in fishing,6.22,358.15999999999997,357.7
2024-03-14 15:28:07,Engaged in fishing,6.24,357.62,357.29999999999995
2024-03-14 15:28:17,Engaged in fishing,6.26,357.08,356.9
2024-03-14 15:28:27,Engaged in fishing,6.28,356.53999999999996,356.5
2024-03-14 15:28:37,Engaged in fishing,6.3,356.0,356.1
2024-03-14 15:28:47,Engaged in fishing,6.4,356.29999999999995,355.1
2024-03-14 15:28:57,Engaged in fishing,6.44,355.62,354.9
2024-03-14 15:29:07,Engaged in fishing,6.48,354.94,354.7
2024-03-14 15:29:17,Engaged in fishing,6.52,354.26,354.5
2024-03-14 15:29:27,Engaged in fishing,6.56,353.58,354.29999999999995
2024-03-14 15:29:37,Engaged in fishing,6.6,352.9,354.1
2024-03-14 15:29:47,Engaged in fishing,6.6,353.5,355.1
2024-03-14 15:29:57,Engaged in fishing,6.6,353.88,354.7
2024-03-14 15:30:07,Engaged in fishing,6.6,354.26,354.29999999999995
2024-03-14 15:30:17,Engaged in fishing,6.6,354.64,353.9
2024-03-14 15:30:27,Engaged in fishing,6.6,355.02,353.5
2024-03-14 15:30:37,Engaged in fishing,6.6,355.4,353.1
2024-03-14 15:30:47,Engaged in fishing,6.7,353.79999999999995,355.1
2024-03-14 15:30:57,Engaged in fishing,6.68,353.65999999999997,354.9
2024-03-14 15:31:07,Engaged in fishing,6.66,353.52,354.7
2024-03-14 15:31:17,Engaged in fishing,6.64,353.38,354.5
2024-03-14 15:31:27,Engaged in fishing,6.62,353.24,354.29999999999995
2024-03-14 15:31:37,Engaged in fishing,6.6,353.1,354.1
2024-03-14 15:31:47,Engaged in fishing,6.5,353.79999999999995,354.1
2024-03-14 15:31:57,Engaged in fishing,6.54,353.79999999999995,354.29999999999995
2024-03-14 15:32:07,Engaged in fishing,6.58,353.79999999999995,354.5
2024-03-14 15:32:17,Engaged in fishing,6.62,353.79999999999995,354.7
2024-03-14 15:32:27,Engaged in fishing,6.66,353.79999999999995,354.9
2024-03-14 15:32:37,Engaged in fishing,6.7,353.79999999999995,355.1
2024-03-14 15:32:47,Engaged in fishing,6.6,354.29999999999995,355.1
2024-03-14 15:32:57,Engaged in fishing,6.62,354.32,355.1
2024-03-14 15:33:07,Engaged in fishing,6.64,354.34000000000003,355.1
2024-03-14 15:33:17,Engaged in fishing,6.66,354.36,355.1
2024-03-14 15:33:27,Engaged in fishing,6.68,354.38,355.1
2024-03-14 15:33:37,Engaged in fishing,6.7,354.4,355.1
2024-03-14 15:33:47,Engaged in fishing,6.5,353.7,354.1
2024-03-14 15:33:57,Engaged in fishing,6.52,354.02,354.1
2024-03-14 15:34:07,Engaged in fishing,6.54,354.34000000000003,354.1
2024-03-14 15:34:17,Engaged in fishing,6.56,354.65999999999997,354.1
2024-03-14 15:34:27,Engaged in fishing,6.58,354.98,354.1
2024-03-14 15:34:37,Engaged in fishing,6.6,355.29999999999995,354.1
2024-03-14 15:34:47,Engaged in fishing,6.6,355.7,354.1
2024-03-14 15:34:57,Engaged in fishing,6.6,355.53999999999996,354.1
2024-03-14 15:35:07,Engaged in fishing,6.6,355.38,354.1
2024-03-14 15:35:17,Engaged in fishing,6.6,355.22,354.1
2024-03-14 15:35:27,Engaged in fishing,6.6,355.06,354.1
2024-03-14 15:35:37,Engaged in fishing,6.6,354.9,354.1
2024-03-14 15:35:47,Engaged in fishing,6.7,355.2,356.1
2024-03-14 15:35:57,Engaged in fishing,6.68,355.29999999999995,355.9
2024-03-14 15:36:07,Engaged in fishing,6.66,355.4,355.7
2024-03-14 15:36:17,Engaged in fishing,6.64,355.5,355.5
2024-03-14 15:36:27,Engaged in fishing,6.62,355.6,355.29999999999995
2024-03-14 15:36:37,Engaged in fishing,6.6,355.7,355.1
2024-03-14 15:36:47,Engaged in fishing,6.6,355.6833333333333,355.26666666666665
2024-03-14 15:36:57,Engaged in fishing,6.6,355.66666666666663,355.4333333333333
2024-03-14 15:37:07,Engaged in fishing,6.6,355.65,355.6
2024-03-14 15:37:17,Engaged in fishing,6.6,355.6333333333333,355.76666666666665
2024-03-14 15:37:27,Engaged in fishing,6.6,355.6166666666667,355.9333333333333
2024-03-14 15:37:37,Engaged in fishing,6.6,355.6,356.1
2024-03-14 15:37:47,Engaged in fishing,6.616666666666666,355.48333333333335,356.1
2024-03-14 15:37:57,Engaged in fishing,6.633333333333333,355.3666666666667,356.1
2024-03-14 15:38:07,Engaged in fishing,6.65,355.25,356.1
2024-03-14 15:38:17,Engaged in fishing,6.666666666666667,355.1333333333333,356.1
2024-03-14 15:38:27,Engaged in fishing,6.683333333333334,355.01666666666665,356.1
2024-03-14 15:38:37,Engaged in fishing,6.7,354.9,356.1
2024-03-14 15:38:47,Engaged in fishing,6.71,354.90999999999997,356.0
2024-03-14 15:38:57,Engaged in fishing,6.72,354.91999999999996,355.9
2024-03-14 15:39:07,Engaged in fishing,6.73,354.93,355.79999999999995
2024-03-14 15:39:17,Engaged in fishing,6.74,354.94,355.7
2024-03-14 15:39:27,Engaged in fishing,6.75,354.95,355.6
2024-03-14 15:39:37,Engaged in fishing,6.76,354.96000000000004,355.5
2024-03-14 15:39:47,Engaged in fishing,6.77,354.97,355.4
2024-03-14 15:39:57,Engaged in fishing,6.78,354.98,355.29999999999995
2024-03-14 15:40:07,Engaged in fishing,6.79,354.99,355.2
2024-03-14 15:40:17,Engaged in fishing,6.8,355.0,355.1
2024-03-14 15:40:27,Engaged in fishing,6.783333333333333,355.2,354.9333333333333
2024-03-14 15:40:37,Engaged in fishing,6.766666666666667,355.4,354.76666666666665
2024-03-14 15:40:47,Engaged in fishing,6.75,355.6,354.6
2024-03-14 15:40:57,Engaged in fishing,6.733333333333333,355.79999999999995,354.4333333333333
2024-03-14 15:41:07,Engaged in fishing,6.716666666666667,356.0,354.26666666666665
