Timestamp,Navigational status,SOG,COG,Heading
2024-04-11 20:27:41,Under way using engine,11.2,0.0,0.0
2024-04-11 20:27:51,Under way using engine,11.233333333333333,0.3333333333333144,0.0
2024-04-11 20:28:01,Under way using engine,11.266666666666667,0.6666666666666856,0.0
2024-04-11 20:28:11,Under way using engine,11.3,1.0,0.0
2024-04-11 20:28:21,Under way using engine,11.3,1.0,0.5
2024-04-11 20:28:31,Under way using engine,11.3,1.0,1.0
2024-04-11 20:28:41,Under way using engine,11.3,1.0,1.0
2024-04-11 20:28:51,Under way using engine,11.3,1.3333333333333144,1.0
2024-04-11 20:29:01,Under way using engine,11.3,1.6666666666666856,1.0
2024-04-11 20:29:11,Under way using engine,11.3,2.0,1.0
2024-04-11 20:29:21,Under way using engine,11.3,2.5,1.0
2024-04-11 20:29:31,Under way using engine,11.3,3.0,1.0
2024-04-11 20:29:41,Under way using engine,11.3,2.0,1.0
2024-04-11 20:29:51,Under way using engine,11.3,2.0,1.0
2024-04-11 20:30:01,Under way using engine,11.3,2.0,1.0
2024-04-11 20:30:11,Under way using engine,11.3,2.0,1.0
2024-04-11 20:30:21,Under way using engine,11.3,2.0,1.0
2024-04-11 20:30:31,Under way using engine,11.3,2.0,1.0
2024-04-11 20:30:41,Under way using engine,11.3,2.0,1.0
2024-04-11 20:30:51,Under way using engine,11.3,2.0,0.6666666666666856
2024-04-11 20:31:01,Under way using engine,11.3,2.0,0.3333333333333144
2024-04-11 20:31:11,Under way using engine,11.3,2.0,0.0
2024-04-11 20:31:21,Under way using engine,11.3,2.0,0.0
2024-04-11 20:31:31,Under way using engine,11.3,2.0,0.0
2024-04-11 20:31:41,Under way using engine,11.3,2.0,0.0
2024-04-11 20:31:51,Under way using engine,11.3,2.0,0.0
2024-04-11 20:32:01,Under way using engine,11.3,2.0,0.0
2024-04-11 20:32:11,Under way using engine,11.3,2.0,0.0
2024-04-11 20:32:21,Under way using engine,11.283333333333331,1.8333333333333144,0.0
2024-04-11 20:32:31,Under way using engine,11.266666666666667,1.6666666666666856,0.0
2024-04-11 20:32:41,Under way using engine,11.25,1.5,0.0
2024-04-11 20:32:51,Under way using engine,11.233333333333333,1.3333333333333144,0.0
2024-04-11 20:33:01,Under way using engine,11.216666666666669,1.1666666666666856,0.0
2024-04-11 20:33:11,Under way using engine,11.2,1.0,0.0
2024-04-11 20:33:21,Under way using engine,11.216666666666669,1.1666666666666856,0.0
2024-04-11 20:33:31,Under way using engine,11.233333333333333,1.3333333333333144,0.0
2024-04-11 20:33:41,Under way using engine,11.25,1.5,0.0
2024-04-11 20:33:51,Under way using engine,11.266666666666667,1.6666666666666856,0.0
2024-04-11 20:34:01,Under way using engine,11.283333333333331,1.8333333333333144,0.0
2024-04-11 20:34:11,Under way using engine,11.3,2.0,0.0
2024-04-11 20:34:21,Under way using engine,11.283333333333331,2.0,0.16666666666668561
2024-04-11 20:34:31,Under way using engine,11.266666666666667,2.0,0.3333333333333144
2024-04-11 20:34:41,Under way using engine,11.25,2.0,0.5
2024-04-11 20:34:51,Under way using engine,11.233333333333333,2.0,0.6666666666666856
2024-04-11 20:35:01,Under way using engine,11.216666666666669,2.0,0.8333333333333144
2024-04-11 20:35:11,Under way using engine,11.2,2.0,1.0
2024-04-11 20:35:21,Under way using engine,11.2,2.1666666666666856,1.0
2024-04-11 20:35:31,Under way using engine,11.2,2.3333333333333144,1.0
2024-04-11 20:35:41,Under way using engine,11.2,2.5,1.0
2024-04-11 20:35:51,Under way using engine,11.2,2.6666666666666856,1.0
