Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 04:00:41,Constrained by her draught,11.8,0.0,2.3999999999999773
2024-06-18 04:00:51,Constrained by her draught,11.8,359.7,2.3999999999999773
2024-06-18 04:01:01,Constrained by her draught,11.8,359.84,2.3999999999999773
2024-06-18 04:01:11,Constrained by her draught,11.8,359.97999999999996,2.3999999999999773
2024-06-18 04:01:21,Constrained by her draught,11.8,0.12000000000000455,2.3999999999999773
2024-06-18 04:01:31,Constrained by her draught,11.8,0.2599999999999909,2.3999999999999773
2024-06-18 04:01:41,Constrained by her draught,11.8,0.39999999999997726,2.3999999999999773
2024-06-18 04:01:51,Constrained by her draught,11.8,0.5,2.3999999999999773
2024-06-18 04:02:01,Constrained by her draught,11.8,0.4200000000000159,2.3999999999999773
2024-06-18 04:02:11,Constrained by her draught,11.8,0.339999999999975,2.3999999999999773
2024-06-18 04:02:21,Constrained by her draught,11.8,0.2599999999999909,2.3999999999999773
2024-06-18 04:02:31,Constrained by her draught,11.8,0.17999999999994998,2.3999999999999773
2024-06-18 04:02:41,Constrained by her draught,11.8,0.0999999999999659,2.3999999999999773
2024-06-18 04:02:51,Constrained by her draught,11.8,0.0999999999999659,2.3999999999999773
2024-06-18 04:03:01,Constrained by her draught,11.82,0.07999999999998408,2.3999999999999773
2024-06-18 04:03:11,Constrained by her draught,11.84,0.060000000000002274,2.3999999999999773
2024-06-18 04:03:21,Constrained by her draught,11.86,0.03999999999996362,2.3999999999999773
2024-06-18 04:03:31,Constrained by her draught,11.88,0.01999999999998181,2.3999999999999773
2024-06-18 04:03:41,Constrained by her draught,11.9,0.0,2.3999999999999773
2024-06-18 04:03:51,Constrained by her draught,11.9,359.9,2.3999999999999773
2024-06-18 04:04:01,Constrained by her draught,11.9,359.96666666666664,2.3999999999999773
2024-06-18 04:04:11,Constrained by her draught,11.9,0.03333333333330302,2.3999999999999773
2024-06-18 04:04:21,Constrained by her draught,11.9,0.0999999999999659,2.3999999999999773
2024-06-18 04:04:31,Constrained by her draught,11.9,0.16666666666662877,2.3999999999999773
2024-06-18 04:04:41,Constrained by her draught,11.9,0.23333333333329165,2.3999999999999773
2024-06-18 04:04:51,Constrained by her draught,11.9,0.2999999999999545,2.3999999999999773
2024-06-18 04:05:01,Constrained by her draught,11.9,0.4499999999999318,2.2333333333332916
2024-06-18 04:05:11,Constrained by her draught,11.9,0.5999999999999659,2.066666666666663
2024-06-18 04:05:21,Constrained by her draught,11.9,0.75,1.8999999999999773
2024-06-18 04:05:31,Constrained by her draught,11.9,0.8999999999999773,1.7333333333332916
2024-06-18 04:05:41,Constrained by her draught,11.9,1.0499999999999545,1.5666666666666629
2024-06-18 04:05:51,Constrained by her draught,11.9,1.1999999999999886,1.3999999999999773
2024-06-18 04:06:01,Constrained by her draught,11.9,0.6999999999999886,1.0666666666666629
2024-06-18 04:06:11,Constrained by her draught,11.9,0.19999999999998863,0.7333333333332916
2024-06-18 04:06:21,Constrained by her draught,11.9,359.7,0.39999999999997726
2024-06-18 04:06:31,Constrained by her draught,11.9,359.2,0.06666666666666288
2024-06-18 04:06:41,Constrained by her draught,11.9,358.7,359.7333333333333
2024-06-18 04:06:51,Constrained by her draught,11.9,358.2,359.4
2024-06-18 04:07:01,Constrained by her draught,11.9,358.09999999999997,359.4
2024-06-18 04:07:11,Constrained by her draught,11.9,358.0,359.4
2024-06-18 04:07:21,Constrained by her draught,11.9,357.9,359.4
2024-06-18 04:07:31,Constrained by her draught,11.9,357.79999999999995,359.4
2024-06-18 04:07:41,Constrained by her draught,11.9,357.7,359.4
2024-06-18 04:07:51,Constrained by her draught,11.9,357.59999999999997,359.4
2024-06-18 04:08:01,Constrained by her draught,11.9,357.5222222222222,359.34444444444443
2024-06-18 04:08:11,Constrained by her draught,11.9,357.4444444444444,359.2888888888889
2024-06-18 04:08:21,Constrained by her draught,11.9,357.3666666666666,359.2333333333333
2024-06-18 04:08:31,Constrained by her draught,11.9,357.28888888888883,359.17777777777775
2024-06-18 04:08:41,Constrained by her draught,11.9,357.21111111111105,359.1222222222222
2024-06-18 04:08:51,Constrained by her draught,11.9,357.13333333333327,359.06666666666666
2024-06-18 04:09:01,Constrained by her draught,11.9,357.0555555555556,359.01111111111106
2024-06-18 04:09:11,Constrained by her draught,11.9,356.97777777777776,358.9555555555555
2024-06-18 04:09:21,Constrained by her draught,11.9,356.9,358.9
2024-06-18 04:09:31,Constrained by her draught,11.9,356.8222222222222,358.84444444444443
2024-06-18 04:09:41,Constrained by her draught,11.9,356.7444444444444,358.7888888888889
2024-06-18 04:09:51,Constrained by her draught,11.9,356.66666666666663,358.7333333333333
2024-06-18 04:10:01,Constrained by her draught,11.9,356.58888888888885,358.67777777777775
2024-06-18 04:10:11,Constrained by her draught,11.9,356.51111111111106,358.6222222222222
2024-06-18 04:10:21,Constrained by her draught,11.9,356.4333333333333,358.56666666666666
2024-06-18 04:10:31,Constrained by her draught,11.9,356.3555555555555,358.51111111111106
2024-06-18 04:10:41,Constrained by her draught,11.9,356.2777777777777,358.4555555555555
2024-06-18 04:10:51,Constrained by her draught,11.9,356.19999999999993,358.4
2024-06-18 04:11:01,Constrained by her draught,11.9,356.1222222222222,358.34444444444443
2024-06-18 04:11:11,Constrained by her draught,11.9,356.0444444444444,358.2888888888889
2024-06-18 04:11:21,Constrained by her draught,11.9,355.96666666666664,358.2333333333333
2024-06-18 04:11:31,Constrained by her draught,11.9,355.88888888888886,358.17777777777775
2024-06-18 04:11:41,Constrained by her draught,11.9,355.8111111111111,358.1222222222222
2024-06-18 04:11:51,Constrained by her draught,11.9,355.7333333333333,358.06666666666666
2024-06-18 04:12:01,Constrained by her draught,11.9,355.65555555555557,358.01111111111106
2024-06-18 04:12:11,Constrained by her draught,11.9,355.57777777777767,357.9555555555555
2024-06-18 04:12:21,Constrained by her draught,11.9,355.5,357.9
2024-06-18 04:12:31,Constrained by her draught,11.9,355.42222222222216,357.84444444444443
2024-06-18 04:12:41,Constrained by her draught,11.9,355.3444444444444,357.7888888888889
2024-06-18 04:12:51,Constrained by her draught,11.9,355.26666666666665,357.7333333333333
2024-06-18 04:13:01,Constrained by her draught,11.9,355.18888888888887,357.67777777777775
2024-06-18 04:13:11,Constrained by her draught,11.9,355.1111111111111,357.6222222222222
2024-06-18 04:13:21,Constrained by her draught,11.9,355.0333333333333,357.56666666666666
2024-06-18 04:13:31,Constrained by her draught,11.9,354.9555555555555,357.51111111111106
2024-06-18 04:13:41,Constrained by her draught,11.9,354.87777777777774,357.4555555555555
2024-06-18 04:13:51,Constrained by her draught,11.9,354.79999999999995,357.4
2024-06-18 04:14:01,Constrained by her draught,11.9,354.8666666666666,357.7333333333333
2024-06-18 04:14:11,Constrained by her draught,11.9,354.9333333333333,358.06666666666666
2024-06-18 04:14:21,Constrained by her draught,11.9,355.0,358.4
2024-06-18 04:14:31,Constrained by her draught,11.9,355.06666666666666,358.7333333333333
2024-06-18 04:14:41,Constrained by her draught,11.9,355.13333333333327,359.06666666666666
2024-06-18 04:14:51,Constrained by her draught,11.9,355.2,359.4
2024-06-18 04:15:01,Constrained by her draught,11.925,355.67499999999995,359.65
2024-06-18 04:15:11,Constrained by her draught,11.95,356.15,359.9
2024-06-18 04:15:21,Constrained by her draught,11.975,356.625,0.14999999999997726
2024-06-18 04:15:31,Constrained by her draught,12.0,357.09999999999997,0.39999999999997726
