Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 10:21:38,Under way using engine,10.9,0.0,4.0
2024-05-25 10:21:48,Under way using engine,10.9,0.0,4.0
2024-05-25 10:21:58,Under way using engine,10.9,0.0,4.0
2024-05-25 10:22:08,Under way using engine,10.95,0.0,4.0
2024-05-25 10:22:18,Under way using engine,11.0,0.0,4.0
2024-05-25 10:22:28,Under way using engine,10.95,0.0,4.0
2024-05-25 10:22:38,Under way using engine,10.9,0.0,4.0
2024-05-25 10:22:48,Under way using engine,10.95,0.0,4.0
2024-05-25 10:22:58,Under way using engine,11.0,0.0,4.0
2024-05-25 10:23:08,Under way using engine,11.0,0.0,4.333333333333314
2024-05-25 10:23:18,Under way using engine,11.0,0.0,4.666666666666686
2024-05-25 10:23:28,Under way using engine,11.0,0.0,5.0
2024-05-25 10:23:38,Under way using engine,11.0,0.0,5.0
2024-05-25 10:23:48,Under way using engine,11.0,0.0,4.5
2024-05-25 10:23:58,Under way using engine,11.0,0.0,4.0
2024-05-25 10:24:08,Under way using engine,11.033333333333331,0.0,4.0
2024-05-25 10:24:18,Under way using engine,11.066666666666666,0.0,4.0
2024-05-25 10:24:28,Under way using engine,11.1,0.0,4.0
2024-05-25 10:24:38,Under way using engine,11.1,359.0,5.0
2024-05-25 10:24:48,Under way using engine,11.1,359.5,4.5
2024-05-25 10:24:58,Under way using engine,11.1,0.0,4.0
2024-05-25 10:25:08,Under way using engine,10.9,1.0,4.0
2024-05-25 10:25:18,Under way using engine,11.0,0.0,5.0
2024-05-25 10:25:28,Under way using engine,11.0,0.0,5.0
2024-05-25 10:25:38,Under way using engine,11.0,1.0,4.0
2024-05-25 10:25:48,Under way using engine,11.0,1.0,4.0
2024-05-25 10:25:58,Under way using engine,11.0,1.0,4.0
2024-05-25 10:26:08,Under way using engine,11.0,1.0,4.0
2024-05-25 10:26:18,Under way using engine,11.0,0.0,4.0
2024-05-25 10:26:28,Under way using engine,11.0,0.0,5.0
2024-05-25 10:26:38,Under way using engine,11.0,0.0,5.0
2024-05-25 10:26:48,Under way using engine,11.0,0.0,5.0
2024-05-25 10:26:58,Under way using engine,11.0,0.0,5.0
2024-05-25 10:27:08,Under way using engine,11.0,0.0,5.0
2024-05-25 10:27:18,Under way using engine,11.0,0.0,5.0
2024-05-25 10:27:28,Under way using engine,11.0,0.0,5.0
2024-05-25 10:27:38,Under way using engine,11.0,0.0,4.75
2024-05-25 10:27:48,Under way using engine,11.0,0.0,4.5
2024-05-25 10:27:58,Under way using engine,11.0,0.0,4.25
2024-05-25 10:28:08,Under way using engine,11.0,0.0,4.0
2024-05-25 10:28:18,Under way using engine,11.0,0.5,4.5
2024-05-25 10:28:28,Under way using engine,11.0,1.0,5.0
2024-05-25 10:28:38,Under way using engine,11.0,1.0,4.75
2024-05-25 10:28:48,Under way using engine,11.0,1.0,4.5
2024-05-25 10:28:58,Under way using engine,11.0,1.0,4.25
2024-05-25 10:29:08,Under way using engine,11.0,1.0,4.0
2024-05-25 10:29:18,Under way using engine,11.0,1.0,4.0
2024-05-25 10:29:28,Under way using engine,11.0,1.0,4.0
2024-05-25 10:29:38,Under way using engine,11.0,1.0,4.166666666666686
2024-05-25 10:29:48,Under way using engine,11.0,1.0,4.333333333333314
2024-05-25 10:29:58,Under way using engine,11.0,1.0,4.5
2024-05-25 10:30:08,Under way using engine,11.0,1.0,4.666666666666686
2024-05-25 10:30:18,Under way using engine,11.0,1.0,4.833333333333314
2024-05-25 10:30:28,Under way using engine,11.0,1.0,5.0
2024-05-25 10:30:38,Under way using engine,10.983333333333334,1.0,4.833333333333314
2024-05-25 10:30:48,Under way using engine,10.966666666666669,1.0,4.666666666666686
2024-05-25 10:30:58,Under way using engine,10.95,1.0,4.5
2024-05-25 10:31:08,Under way using engine,10.933333333333334,1.0,4.333333333333314
2024-05-25 10:31:18,Under way using engine,10.916666666666668,1.0,4.166666666666686
2024-05-25 10:31:28,Under way using engine,10.9,1.0,4.0
2024-05-25 10:31:38,Under way using engine,10.9,1.0,4.0
2024-05-25 10:31:48,Under way using engine,10.9,1.0,4.0
2024-05-25 10:31:58,Under way using engine,10.9,1.0,4.0
2024-05-25 10:32:08,Under way using engine,10.9,1.0,4.0
2024-05-25 10:32:18,Under way using engine,10.9,1.0,4.0
2024-05-25 10:32:28,Under way using engine,10.9,1.0,4.0
2024-05-25 10:32:38,Under way using engine,10.933333333333334,1.0,4.333333333333314
2024-05-25 10:32:48,Under way using engine,10.966666666666669,1.0,4.666666666666686
2024-05-25 10:32:58,Under way using engine,11.0,1.0,5.0
2024-05-25 10:33:08,Under way using engine,10.966666666666669,1.0,5.333333333333314
2024-05-25 10:33:18,Under way using engine,10.933333333333334,1.0,5.666666666666686
2024-05-25 10:33:28,Under way using engine,10.9,1.0,6.0
2024-05-25 10:33:38,Under way using engine,10.9,182.0,6.0
2024-05-25 10:33:48,Under way using engine,10.9,3.0,6.0
2024-05-25 10:33:58,Under way using engine,10.9,92.75,6.0
2024-05-25 10:34:08,Under way using engine,10.9,182.5,6.0
2024-05-25 10:34:18,Under way using engine,10.9,272.25,6.0
2024-05-25 10:34:28,Under way using engine,10.9,2.0,6.0
2024-05-25 10:34:38,Under way using engine,11.0,3.0,6.0
2024-05-25 10:34:48,Under way using engine,11.0,3.0,6.0
2024-05-25 10:34:58,Under way using engine,11.0,122.66666666666669,6.0
2024-05-25 10:35:08,Under way using engine,11.0,242.33333333333331,6.0
2024-05-25 10:35:18,Under way using engine,11.0,2.0,6.0
2024-05-25 10:35:28,Under way using engine,11.0,3.0,6.0
2024-05-25 10:35:38,Under way using engine,11.0,2.0,6.0
2024-05-25 10:35:48,Under way using engine,11.0,2.0,6.0
2024-05-25 10:35:58,Under way using engine,11.0,2.0,6.0
2024-05-25 10:36:08,Under way using engine,11.0,2.0,6.0
2024-05-25 10:36:18,Under way using engine,11.0,2.0,6.0
2024-05-25 10:36:28,Under way using engine,11.0,3.0,6.0
