Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 04:30:06,Under way using engine,2.3,0.0,350.7
2024-04-23 04:30:16,Under way using engine,2.3,358.95,350.7
2024-04-23 04:30:26,Under way using engine,2.3,357.9,350.7
2024-04-23 04:30:36,Under way using engine,2.3,0.8999999999999773,353.7
2024-04-23 04:30:46,Under way using engine,2.35,1.3500000000000227,352.7
2024-04-23 04:30:56,Under way using engine,2.4,1.7999999999999545,351.7
2024-04-23 04:31:06,Under way using engine,2.3,1.7999999999999545,352.7
2024-04-23 04:31:16,Under way using engine,2.0,359.35,350.7
2024-04-23 04:31:26,Under way using engine,1.7,356.9,348.7
2024-04-23 04:31:36,Under way using engine,1.3,0.8999999999999773,349.7
2024-04-23 04:31:46,Under way using engine,1.4500000000000002,357.9,348.2
2024-04-23 04:31:56,Under way using engine,1.6,354.9,346.7
2024-04-23 04:32:06,Under way using engine,1.7,349.1,346.7
2024-04-23 04:32:16,Under way using engine,1.85,352.79999999999995,350.2
2024-04-23 04:32:26,Under way using engine,2.0,356.5,353.7
2024-04-23 04:32:36,Under way using engine,2.0,359.9,352.7
2024-04-23 04:32:46,Under way using engine,2.0,336.75,325.7
2024-04-23 04:32:56,Under way using engine,2.0,313.6,298.7
2024-04-23 04:33:06,Under way using engine,2.3,268.5,266.7
2024-04-23 04:33:16,Under way using engine,2.75,248.35,250.2
2024-04-23 04:33:26,Under way using engine,3.2,228.2,233.7
2024-04-23 04:33:36,Under way using engine,3.6,226.5,237.7
2024-04-23 04:33:46,Under way using engine,3.6,233.04999999999998,239.2
2024-04-23 04:33:56,Under way using engine,3.6,239.6,240.7
2024-04-23 04:34:06,Under way using engine,3.9,225.29999999999998,220.7
2024-04-23 04:34:16,Under way using engine,4.15,212.1,207.7
2024-04-23 04:34:26,Under way using engine,4.4,198.89999999999998,194.7
2024-04-23 04:34:36,Under way using engine,4.4,200.64999999999998,196.45
2024-04-23 04:34:46,Under way using engine,4.4,202.39999999999998,198.2
2024-04-23 04:34:56,Under way using engine,4.4,204.14999999999998,199.95
2024-04-23 04:35:06,Under way using engine,4.4,205.89999999999998,201.7
2024-04-23 04:35:16,Under way using engine,4.5,196.6,189.7
2024-04-23 04:35:26,Under way using engine,4.6,187.29999999999998,177.7
2024-04-23 04:35:36,Under way using engine,4.8,183.29999999999998,177.7
2024-04-23 04:35:46,Under way using engine,4.9,183.89999999999998,176.7
2024-04-23 04:35:56,Under way using engine,5.0,184.5,175.7
2024-04-23 04:36:06,Under way using engine,5.1,185.1,174.7
2024-04-23 04:36:16,Under way using engine,5.1,179.04999999999998,167.7
2024-04-23 04:36:26,Under way using engine,5.1,173.0,160.7
2024-04-23 04:36:36,Under way using engine,5.1,168.7,158.7
2024-04-23 04:36:46,Under way using engine,5.133333333333333,170.5,162.7
2024-04-23 04:36:56,Under way using engine,5.166666666666667,172.29999999999998,166.7
2024-04-23 04:37:06,Under way using engine,5.2,174.1,170.7
2024-04-23 04:37:16,Under way using engine,5.2,175.7,170.2
2024-04-23 04:37:26,Under way using engine,5.2,177.29999999999998,169.7
2024-04-23 04:37:36,Under way using engine,5.2,174.89999999999998,167.7
2024-04-23 04:37:46,Under way using engine,5.233333333333333,173.46666666666664,166.7
2024-04-23 04:37:56,Under way using engine,5.266666666666667,172.03333333333333,165.7
2024-04-23 04:38:06,Under way using engine,5.3,170.6,164.7
2024-04-23 04:38:16,Under way using engine,5.25,172.0,165.2
2024-04-23 04:38:26,Under way using engine,5.2,173.39999999999998,165.7
2024-04-23 04:38:36,Under way using engine,5.2,172.29999999999998,159.7
2024-04-23 04:38:46,Under way using engine,5.166666666666667,169.46666666666664,158.36666666666665
2024-04-23 04:38:56,Under way using engine,5.133333333333333,166.63333333333333,157.03333333333333
2024-04-23 04:39:06,Under way using engine,5.1,163.79999999999998,155.7
2024-04-23 04:39:16,Under way using engine,5.15,166.45,157.7
2024-04-23 04:39:26,Under way using engine,5.2,169.1,159.7
2024-04-23 04:39:36,Under way using engine,5.2,168.6,158.7
2024-04-23 04:39:46,Under way using engine,5.2,167.33333333333331,157.7
2024-04-23 04:39:56,Under way using engine,5.2,166.06666666666666,156.7
2024-04-23 04:40:06,Under way using engine,5.2,164.79999999999998,155.7
2024-04-23 04:40:16,Under way using engine,5.2,166.7,159.2
2024-04-23 04:40:26,Under way using engine,5.2,168.6,162.7
2024-04-23 04:40:36,Under way using engine,5.2,171.5,162.7
2024-04-23 04:40:46,Under way using engine,5.166666666666667,169.16666666666666,159.36666666666665
2024-04-23 04:40:56,Under way using engine,5.133333333333333,166.83333333333331,156.03333333333333
2024-04-23 04:41:06,Under way using engine,5.1,164.5,152.7
2024-04-23 04:41:16,Under way using engine,5.15,165.1,155.2
2024-04-23 04:41:26,Under way using engine,5.2,165.7,157.7
2024-04-23 04:41:36,Under way using engine,5.1,165.5,156.7
2024-04-23 04:41:46,Under way using engine,5.066666666666666,166.5333333333333,157.7
2024-04-23 04:41:56,Under way using engine,5.033333333333333,167.56666666666666,158.7
2024-04-23 04:42:06,Under way using engine,5.0,168.6,159.7
2024-04-23 04:42:16,Under way using engine,5.1,169.2,158.7
2024-04-23 04:42:26,Under way using engine,5.1,169.1,158.7
2024-04-23 04:42:36,Under way using engine,5.0,165.2,155.7
2024-04-23 04:42:46,Under way using engine,5.025,165.975,156.45
2024-04-23 04:42:56,Under way using engine,5.05,166.75,157.2
2024-04-23 04:43:06,Under way using engine,5.074999999999999,167.52499999999998,157.95
2024-04-23 04:43:16,Under way using engine,5.1,168.29999999999998,158.7
2024-04-23 04:43:26,Under way using engine,5.1,166.89999999999998,159.7
2024-04-23 04:43:36,Under way using engine,5.0,170.0,159.7
2024-04-23 04:43:46,Under way using engine,5.05,168.79999999999998,157.7
2024-04-23 04:43:56,Under way using engine,5.1,167.6,155.7
2024-04-23 04:44:06,Under way using engine,5.1,165.35,156.2
2024-04-23 04:44:16,Under way using engine,5.1,163.1,156.7
2024-04-23 04:44:26,Under way using engine,5.15,166.25,157.7
2024-04-23 04:44:36,Under way using engine,5.2,169.39999999999998,158.7
2024-04-23 04:44:46,Under way using engine,5.2,169.25,159.2
2024-04-23 04:44:56,Under way using engine,5.2,169.1,159.7
