Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 02:56:49,Under way using engine,9.3,0.0,356.9
2024-03-13 02:56:59,Under way using engine,9.5,359.4,356.9
2024-03-13 02:57:09,Under way using engine,9.525,359.475,356.9
2024-03-13 02:57:19,Under way using engine,9.55,359.55,356.9
2024-03-13 02:57:29,Under way using engine,9.575,359.625,356.9
2024-03-13 02:57:39,Under way using engine,9.6,359.70000000000005,356.9
2024-03-13 02:57:49,Under way using engine,9.4,359.5,356.9
2024-03-13 02:57:59,Under way using engine,9.6,0.10000000000002274,357.9
2024-03-13 02:58:09,Under way using engine,9.58,0.10000000000002274,357.70000000000005
2024-03-13 02:58:19,Under way using engine,9.56,0.10000000000002274,357.5
2024-03-13 02:58:29,Under way using engine,9.54,0.10000000000002274,357.3
2024-03-13 02:58:39,Under way using engine,9.52,0.10000000000002274,357.1
2024-03-13 02:58:49,Under way using engine,9.5,0.10000000000002274,356.9
2024-03-13 02:58:59,Under way using engine,9.5,359.6,356.9
2024-03-13 02:59:09,Under way using engine,9.45,359.7166666666667,356.9
2024-03-13 02:59:19,Under way using engine,9.4,359.83333333333337,356.9
2024-03-13 02:59:29,Under way using engine,9.35,359.95000000000005,356.9
2024-03-13 02:59:39,Under way using engine,9.3,0.06666666666666288,356.9
2024-03-13 02:59:49,Under way using engine,9.25,0.18333333333333712,356.9
2024-03-13 02:59:59,Under way using engine,9.2,0.30000000000001137,356.9
2024-03-13 03:00:09,Under way using engine,9.21111111111111,0.2777777777778283,356.9555555555555
2024-03-13 03:00:19,Under way using engine,9.22222222222222,0.2555555555555884,357.0111111111111
2024-03-13 03:00:29,Under way using engine,9.233333333333333,0.2333333333333485,357.06666666666666
2024-03-13 03:00:39,Under way using engine,9.244444444444444,0.21111111111110858,357.12222222222226
2024-03-13 03:00:49,Under way using engine,9.255555555555556,0.18888888888886868,357.1777777777778
2024-03-13 03:00:59,Under way using engine,9.266666666666666,0.16666666666668561,357.23333333333335
2024-03-13 03:01:09,Under way using engine,9.277777777777777,0.1444444444444457,357.2888888888889
2024-03-13 03:01:19,Under way using engine,9.288888888888888,0.12222222222226264,357.34444444444443
2024-03-13 03:01:29,Under way using engine,9.3,0.10000000000002274,357.4
2024-03-13 03:01:39,Under way using engine,9.311111111111112,0.07777777777778283,357.4555555555555
2024-03-13 03:01:49,Under way using engine,9.322222222222225,0.055555555555542924,357.5111111111111
2024-03-13 03:01:59,Under way using engine,9.333333333333334,0.03333333333330302,357.56666666666666
2024-03-13 03:02:09,Under way using engine,9.344444444444443,0.011111111111119953,357.62222222222226
2024-03-13 03:02:19,Under way using engine,9.355555555555556,359.98888888888894,357.6777777777778
2024-03-13 03:02:29,Under way using engine,9.366666666666667,359.9666666666667,357.73333333333335
2024-03-13 03:02:39,Under way using engine,9.377777777777778,359.94444444444446,357.7888888888889
2024-03-13 03:02:49,Under way using engine,9.38888888888889,359.9222222222222,357.84444444444443
2024-03-13 03:02:59,Under way using engine,9.4,359.9,357.9
2024-03-13 03:03:09,Under way using engine,9.4,359.8666666666667,357.83333333333337
2024-03-13 03:03:19,Under way using engine,9.4,359.83333333333337,357.76666666666665
2024-03-13 03:03:29,Under way using engine,9.4,359.8,357.70000000000005
2024-03-13 03:03:39,Under way using engine,9.4,359.76666666666665,357.6333333333333
2024-03-13 03:03:49,Under way using engine,9.4,359.73333333333335,357.56666666666666
2024-03-13 03:03:59,Under way using engine,9.4,359.70000000000005,357.5
