Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 13:07:51,Under way using engine,17.0,0.0,0.8000000000000114
2024-04-13 13:08:01,Under way using engine,16.983333333333334,0.0,0.8000000000000114
2024-04-13 13:08:11,Under way using engine,16.966666666666665,0.0,0.8000000000000114
2024-04-13 13:08:21,Under way using engine,16.95,0.0,0.8000000000000114
2024-04-13 13:08:31,Under way using engine,16.933333333333334,0.0,0.8000000000000114
2024-04-13 13:08:41,Under way using engine,16.916666666666664,0.0,0.8000000000000114
2024-04-13 13:08:51,Under way using engine,16.9,0.0,0.8000000000000114
2024-04-13 13:09:01,Under way using engine,16.916666666666664,0.03333333333330302,0.8000000000000114
2024-04-13 13:09:11,Under way using engine,16.933333333333334,0.06666666666666288,0.8000000000000114
2024-04-13 13:09:21,Under way using engine,16.95,0.10000000000002274,0.8000000000000114
2024-04-13 13:09:31,Under way using engine,16.966666666666665,0.13333333333332575,0.8000000000000114
2024-04-13 13:09:41,Under way using engine,16.983333333333334,0.16666666666668561,0.8000000000000114
2024-04-13 13:09:51,Under way using engine,17.0,0.19999999999998863,0.8000000000000114
2024-04-13 13:10:01,Under way using engine,17.016666666666666,0.18333333333333712,0.8000000000000114
2024-04-13 13:10:11,Under way using engine,17.033333333333335,0.16666666666668561,0.8000000000000114
2024-04-13 13:10:21,Under way using engine,17.05,0.14999999999997726,0.8000000000000114
2024-04-13 13:10:31,Under way using engine,17.066666666666666,0.13333333333332575,0.8000000000000114
2024-04-13 13:10:41,Under way using engine,17.083333333333336,0.11666666666667425,0.8000000000000114
2024-04-13 13:10:51,Under way using engine,17.1,0.10000000000002274,0.8000000000000114
2024-04-13 13:11:01,Under way using engine,17.116666666666667,359.98333333333335,0.6333333333333258
2024-04-13 13:11:11,Under way using engine,17.133333333333333,359.8666666666667,0.466666666666697
2024-04-13 13:11:21,Under way using engine,17.15,359.75,0.30000000000001137
2024-04-13 13:11:31,Under way using engine,17.166666666666668,359.6333333333333,0.13333333333332575
2024-04-13 13:11:41,Under way using engine,17.183333333333334,359.51666666666665,359.9666666666667
2024-04-13 13:11:51,Under way using engine,17.2,359.4,359.8
2024-04-13 13:12:01,Under way using engine,17.2,359.3666666666667,359.8
2024-04-13 13:12:11,Under way using engine,17.2,359.3333333333333,359.8
2024-04-13 13:12:21,Under way using engine,17.2,359.3,359.8
2024-04-13 13:12:31,Under way using engine,17.2,359.26666666666665,359.8
2024-04-13 13:12:41,Under way using engine,17.2,359.23333333333335,359.8
2024-04-13 13:12:51,Under way using engine,17.2,359.2,359.8
2024-04-13 13:13:01,Under way using engine,17.2,359.18333333333334,359.8
2024-04-13 13:13:11,Under way using engine,17.2,359.1666666666667,359.8
2024-04-13 13:13:21,Under way using engine,17.2,359.15,359.8
2024-04-13 13:13:31,Under way using engine,17.2,359.1333333333333,359.8
2024-04-13 13:13:41,Under way using engine,17.2,359.1166666666667,359.8
2024-04-13 13:13:51,Under way using engine,17.2,359.1,359.8
2024-04-13 13:14:01,Under way using engine,17.216666666666665,359.15,359.8
2024-04-13 13:14:11,Under way using engine,17.233333333333334,359.2,359.8
2024-04-13 13:14:21,Under way using engine,17.25,359.25,359.8
2024-04-13 13:14:31,Under way using engine,17.266666666666666,359.3,359.8
2024-04-13 13:14:41,Under way using engine,17.283333333333335,359.35,359.8
2024-04-13 13:14:51,Under way using engine,17.3,359.4,359.8
2024-04-13 13:15:01,Under way using engine,17.3,359.4,359.8
2024-04-13 13:15:11,Under way using engine,17.3,359.4,359.8
2024-04-13 13:15:21,Under way using engine,17.3,359.4,359.8
2024-04-13 13:15:31,Under way using engine,17.3,359.4,359.8
2024-04-13 13:15:41,Under way using engine,17.3,359.4,359.8
2024-04-13 13:15:51,Under way using engine,17.3,359.4,359.8
2024-04-13 13:16:01,Under way using engine,17.316666666666666,359.4,359.8
2024-04-13 13:16:11,Under way using engine,17.333333333333332,359.4,359.8
2024-04-13 13:16:21,Under way using engine,17.35,359.4,359.8
2024-04-13 13:16:31,Under way using engine,17.366666666666667,359.4,359.8
2024-04-13 13:16:41,Under way using engine,17.383333333333333,359.4,359.8
2024-04-13 13:16:51,Under way using engine,17.4,359.4,359.8
2024-04-13 13:17:01,Under way using engine,17.416666666666664,359.3833333333333,359.8
2024-04-13 13:17:11,Under way using engine,17.433333333333334,359.3666666666667,359.8
2024-04-13 13:17:21,Under way using engine,17.45,359.35,359.8
2024-04-13 13:17:31,Under way using engine,17.466666666666665,359.3333333333333,359.8
2024-04-13 13:17:41,Under way using engine,17.483333333333334,359.31666666666666,359.8
2024-04-13 13:17:51,Under way using engine,17.5,359.3,359.8
2024-04-13 13:18:01,Under way using engine,17.5,359.3,359.8
2024-04-13 13:18:11,Under way using engine,17.5,359.3,359.8
2024-04-13 13:18:21,Under way using engine,17.5,359.3,359.8
2024-04-13 13:18:31,Under way using engine,17.5,359.3,359.8
2024-04-13 13:18:41,Under way using engine,17.5,359.3,359.8
2024-04-13 13:18:51,Under way using engine,17.5,359.3,359.8
2024-04-13 13:19:01,Under way using engine,17.5,359.26666666666665,359.8
2024-04-13 13:19:11,Under way using engine,17.5,359.23333333333335,359.8
2024-04-13 13:19:21,Under way using engine,17.5,359.2,359.8
2024-04-13 13:19:31,Under way using engine,17.5,359.16666666666663,359.8
2024-04-13 13:19:41,Under way using engine,17.5,359.1333333333333,359.8
2024-04-13 13:19:51,Under way using engine,17.5,359.1,359.8
2024-04-13 13:20:01,Under way using engine,17.5,359.06666666666666,359.8
