Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 09:29:16,Engaged in fishing,3.0,0.0,355.0
2024-05-28 09:29:26,Engaged in fishing,2.9,0.5,354.0
2024-05-28 09:29:36,Engaged in fishing,2.95,0.6499999999999773,354.0
2024-05-28 09:29:46,Engaged in fishing,3.0,0.8000000000000114,354.0
2024-05-28 09:29:56,Engaged in fishing,2.966666666666667,0.6999999999999886,354.3333333333333
2024-05-28 09:30:06,Engaged in fishing,2.933333333333333,0.6000000000000227,354.6666666666667
2024-05-28 09:30:16,Engaged in fishing,2.9,0.5,355.0
2024-05-28 09:30:26,Engaged in fishing,3.0,1.8999999999999773,356.0
2024-05-28 09:30:36,Engaged in fishing,3.0,2.5,356.5
2024-05-28 09:30:46,Engaged in fishing,3.0,3.1000000000000227,357.0
2024-05-28 09:30:56,Engaged in fishing,3.0,3.3999999999999773,356.5
2024-05-28 09:31:06,Engaged in fishing,3.0,3.6999999999999886,356.0
2024-05-28 09:31:16,Engaged in fishing,3.0,2.8999999999999773,356.0
2024-05-28 09:31:26,Engaged in fishing,3.0,2.5,356.0
2024-05-28 09:31:36,Engaged in fishing,3.0,2.5,356.0
2024-05-28 09:31:46,Engaged in fishing,3.0,2.5,356.0
2024-05-28 09:31:56,Engaged in fishing,3.0,3.0,356.0
2024-05-28 09:32:06,Engaged in fishing,3.0,3.5,356.0
2024-05-28 09:32:16,Engaged in fishing,3.0,4.600000000000023,356.0
2024-05-28 09:32:26,Engaged in fishing,3.0,3.6000000000000227,355.0
2024-05-28 09:32:36,Engaged in fishing,3.0,2.0,354.0
2024-05-28 09:32:46,Engaged in fishing,3.0,0.39999999999997726,353.0
2024-05-28 09:32:56,Engaged in fishing,3.0,0.6999999999999886,353.5
2024-05-28 09:33:06,Engaged in fishing,3.0,1.0,354.0
2024-05-28 09:33:16,Engaged in fishing,3.0,2.5,355.0
2024-05-28 09:33:26,Engaged in fishing,3.0,4.0,356.0
2024-05-28 09:33:36,Engaged in fishing,3.0,3.7749999999999773,356.0
2024-05-28 09:33:46,Engaged in fishing,3.0,3.5500000000000114,356.0
2024-05-28 09:33:56,Engaged in fishing,3.0,3.3250000000000455,356.0
2024-05-28 09:34:06,Engaged in fishing,3.0,3.1000000000000227,356.0
2024-05-28 09:34:16,Engaged in fishing,3.0,2.9500000000000455,355.8333333333333
2024-05-28 09:34:26,Engaged in fishing,3.0,2.8000000000000114,355.6666666666667
2024-05-28 09:34:36,Engaged in fishing,3.0,2.6499999999999773,355.5
2024-05-28 09:34:46,Engaged in fishing,3.0,2.5,355.3333333333333
2024-05-28 09:34:56,Engaged in fishing,3.0,2.3500000000000227,355.1666666666667
2024-05-28 09:35:06,Engaged in fishing,3.0,2.1999999999999886,355.0
2024-05-28 09:35:16,Engaged in fishing,3.0,2.3799999999999955,355.2
2024-05-28 09:35:26,Engaged in fishing,3.0,2.5600000000000023,355.4
2024-05-28 09:35:36,Engaged in fishing,3.0,2.740000000000009,355.6
2024-05-28 09:35:46,Engaged in fishing,3.0,2.920000000000016,355.8
2024-05-28 09:35:56,Engaged in fishing,3.0,3.1000000000000227,356.0
2024-05-28 09:36:06,Engaged in fishing,3.0,3.6999999999999886,355.0
2024-05-28 09:36:16,Engaged in fishing,3.0,3.933333333333337,355.3333333333333
2024-05-28 09:36:26,Engaged in fishing,3.0,4.166666666666686,355.6666666666667
2024-05-28 09:36:36,Engaged in fishing,3.0,4.399999999999977,356.0
2024-05-28 09:36:46,Engaged in fishing,3.0,4.633333333333326,356.3333333333333
2024-05-28 09:36:56,Engaged in fishing,3.0,4.866666666666674,356.6666666666667
2024-05-28 09:37:06,Engaged in fishing,3.0,5.100000000000023,357.0
2024-05-28 09:37:16,Engaged in fishing,3.0,4.360000000000014,356.4
2024-05-28 09:37:26,Engaged in fishing,3.0,3.6200000000000045,355.8
2024-05-28 09:37:36,Engaged in fishing,3.0,2.8799999999999955,355.2
2024-05-28 09:37:46,Engaged in fishing,3.0,2.1399999999999864,354.6
2024-05-28 09:37:56,Engaged in fishing,3.0,1.3999999999999773,354.0
2024-05-28 09:38:06,Engaged in fishing,3.0,2.6999999999999886,355.0
2024-05-28 09:38:16,Engaged in fishing,3.0,3.079999999999984,355.0
2024-05-28 09:38:26,Engaged in fishing,3.0,3.4599999999999795,355.0
2024-05-28 09:38:36,Engaged in fishing,3.0,3.840000000000032,355.0
2024-05-28 09:38:46,Engaged in fishing,3.0,4.220000000000027,355.0
2024-05-28 09:38:56,Engaged in fishing,3.0,4.600000000000023,355.0
2024-05-28 09:39:06,Engaged in fishing,3.0,3.3000000000000114,355.0
