Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 07:32:06,Under way using engine,1.2,0.0,357.2
2024-06-30 07:32:16,Under way using engine,1.308695652173913,359.18695652173915,11.808695652173924
2024-06-30 07:32:26,Under way using engine,1.417391304347826,358.37391304347824,26.417391304347802
2024-06-30 07:32:36,Under way using engine,1.526086956521739,357.5608695652174,41.02608695652174
2024-06-30 07:32:46,Under way using engine,1.634782608695652,356.74782608695654,55.63478260869567
2024-06-30 07:32:56,Under way using engine,1.7434782608695651,355.9347826086956,70.24347826086955
2024-06-30 07:33:06,Under way using engine,1.8521739130434784,355.1217391304348,84.85217391304349
2024-06-30 07:33:16,Under way using engine,1.9608695652173915,354.3086956521739,99.46086956521742
2024-06-30 07:33:26,Under way using engine,2.0695652173913044,353.4956521739131,114.0695652173913
2024-06-30 07:33:36,Under way using engine,2.178260869565217,352.68260869565216,128.67826086956518
2024-06-30 07:33:46,Under way using engine,2.28695652173913,351.8695652173913,143.2869565217391
2024-06-30 07:33:56,Under way using engine,2.395652173913043,351.05652173913046,157.89565217391305
2024-06-30 07:34:06,Under way using engine,2.5043478260869563,350.24347826086955,172.50434782608693
2024-06-30 07:34:16,Under way using engine,2.6130434782608694,349.4304347826087,187.1130434782608
2024-06-30 07:34:26,Under way using engine,2.7217391304347824,348.61739130434785,201.7217391304348
2024-06-30 07:34:36,Under way using engine,2.8304347826086955,347.80434782608694,216.33043478260868
2024-06-30 07:34:46,Under way using engine,2.9391304347826086,346.9913043478261,230.93913043478256
2024-06-30 07:34:56,Under way using engine,3.0478260869565217,346.17826086956524,245.54782608695655
2024-06-30 07:35:06,Under way using engine,3.1565217391304348,345.3652173913043,260.1565217391304
2024-06-30 07:35:16,Under way using engine,3.265217391304348,344.5521739130435,274.7652173913043
2024-06-30 07:35:26,Under way using engine,3.373913043478261,343.7391304347826,289.3739130434783
2024-06-30 07:35:36,Under way using engine,3.482608695652174,342.9260869565217,303.98260869565206
2024-06-30 07:35:46,Under way using engine,3.591304347826087,342.11304347826086,318.59130434782605
