Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 13:30:05,Engaged in fishing,2.5,0.0,344.8
2024-05-21 13:30:15,Engaged in fishing,2.5,358.0,345.8
2024-05-21 13:30:25,Engaged in fishing,2.5,357.4,344.8
2024-05-21 13:30:35,Engaged in fishing,2.5,356.975,344.8
2024-05-21 13:30:45,Engaged in fishing,2.5,356.55,344.8
2024-05-21 13:30:55,Engaged in fishing,2.5,356.125,344.8
2024-05-21 13:31:05,Engaged in fishing,2.5,355.70000000000005,344.8
2024-05-21 13:31:15,Engaged in fishing,2.5,357.5,341.8
2024-05-21 13:31:25,Engaged in fishing,2.5,356.1,341.8
2024-05-21 13:31:35,Engaged in fishing,2.5,358.4,340.8
2024-05-21 13:31:45,Engaged in fishing,2.5,357.23333333333335,341.46666666666664
2024-05-21 13:31:55,Engaged in fishing,2.5,356.06666666666666,342.1333333333333
2024-05-21 13:32:05,Engaged in fishing,2.5,354.9,342.8
2024-05-21 13:32:15,Engaged in fishing,2.4,356.9,338.8
2024-05-21 13:32:25,Engaged in fishing,2.5,352.8,341.8
2024-05-21 13:32:35,Engaged in fishing,2.5,354.6,344.8
2024-05-21 13:32:45,Engaged in fishing,2.5,359.0,347.46666666666664
2024-05-21 13:32:55,Engaged in fishing,2.5,3.3999999999999773,350.1333333333333
2024-05-21 13:33:05,Engaged in fishing,2.5,7.800000000000011,352.8
2024-05-21 13:33:15,Engaged in fishing,2.5,7.300000000000011,346.8
2024-05-21 13:33:25,Engaged in fishing,2.5,3.6000000000000227,338.8
2024-05-21 13:33:35,Engaged in fishing,2.5,355.8,336.8
2024-05-21 13:33:45,Engaged in fishing,2.5,354.1666666666667,336.8
2024-05-21 13:33:55,Engaged in fishing,2.5,352.5333333333333,336.8
2024-05-21 13:34:05,Engaged in fishing,2.5,350.9,336.8
2024-05-21 13:34:15,Engaged in fishing,2.5,348.5,334.8
2024-05-21 13:34:25,Engaged in fishing,2.5,346.3,332.8
2024-05-21 13:34:35,Engaged in fishing,2.5,343.8,331.8
2024-05-21 13:34:45,Engaged in fishing,2.5,343.43333333333334,331.46666666666664
2024-05-21 13:34:55,Engaged in fishing,2.5,343.0666666666667,331.1333333333333
2024-05-21 13:35:05,Engaged in fishing,2.5,342.70000000000005,330.8
2024-05-21 13:35:15,Engaged in fishing,2.5,343.1,330.8
2024-05-21 13:35:25,Engaged in fishing,2.5,342.6,330.8
2024-05-21 13:35:35,Engaged in fishing,2.5,341.20000000000005,329.8
2024-05-21 13:35:45,Engaged in fishing,2.5,340.6,329.1333333333333
2024-05-21 13:35:55,Engaged in fishing,2.5,340.0,328.46666666666664
2024-05-21 13:36:05,Engaged in fishing,2.5,339.4,327.8
2024-05-21 13:36:15,Engaged in fishing,2.5,337.70000000000005,328.8
2024-05-21 13:36:25,Engaged in fishing,2.4,338.0,327.8
2024-05-21 13:36:35,Engaged in fishing,2.4,337.93,327.9
