Timestamp,Navigational status,SOG,COG,Heading
2024-03-23 15:33:20,Under way using engine,13.7,0.0,359.6
2024-03-23 15:33:30,Under way using engine,13.7,0.16666666666662877,359.6
2024-03-23 15:33:40,Under way using engine,13.7,0.33333333333337123,359.6
2024-03-23 15:33:50,Under way using engine,13.7,0.5,359.6
2024-03-23 15:34:00,Under way using engine,13.7,0.6666666666666288,359.6
2024-03-23 15:34:10,Under way using engine,13.7,0.8333333333333712,359.6
2024-03-23 15:34:20,Under way using engine,13.7,1.0,359.6
2024-03-23 15:34:30,Under way using engine,13.7,0.966666666666697,359.6
2024-03-23 15:34:40,Under way using engine,13.7,0.9333333333333371,359.6
2024-03-23 15:34:50,Under way using engine,13.7,0.8999999999999773,359.6
2024-03-23 15:35:00,Under way using engine,13.7,0.8666666666666742,359.6
2024-03-23 15:35:10,Under way using engine,13.7,0.8333333333333144,359.6
2024-03-23 15:35:20,Under way using engine,13.7,0.7999999999999545,359.6
2024-03-23 15:35:30,Under way using engine,13.7,0.75,359.6
2024-03-23 15:35:40,Under way using engine,13.7,0.6999999999999886,359.6
2024-03-23 15:35:50,Under way using engine,13.7,0.6499999999999773,359.6
2024-03-23 15:36:00,Under way using engine,13.7,0.6000000000000227,359.6
2024-03-23 15:36:10,Under way using engine,13.7,0.5499999999999545,359.6
2024-03-23 15:36:20,Under way using engine,13.7,0.5,359.6
2024-03-23 15:36:30,Under way using engine,13.7,0.6000000000000227,359.76666666666665
2024-03-23 15:36:40,Under way using engine,13.7,0.6999999999999886,359.93333333333334
2024-03-23 15:36:50,Under way using engine,13.7,0.7999999999999545,0.10000000000002274
2024-03-23 15:37:00,Under way using engine,13.7,0.8999999999999773,0.2666666666666515
2024-03-23 15:37:10,Under way using engine,13.7,1.0,0.4333333333333371
2024-03-23 15:37:20,Under way using engine,13.7,1.1000000000000227,0.6000000000000227
2024-03-23 15:37:30,Under way using engine,13.7,1.1000000000000227,0.6000000000000227
