Timestamp,Navigational status,SOG,COG,Heading
2024-03-09 01:36:26,Under way using engine,9.8,0.0,5.5
2024-03-09 01:36:36,Under way using engine,9.8,0.8000000000000114,5.5
2024-03-09 01:36:46,Under way using engine,9.8,1.8999999999999773,6.5
2024-03-09 01:36:56,Under way using engine,9.8,2.7666666666666515,6.833333333333314
2024-03-09 01:37:06,Under way using engine,9.8,3.6333333333333258,7.166666666666686
2024-03-09 01:37:16,Under way using engine,9.8,4.5,7.5
2024-03-09 01:37:26,Under way using engine,9.8,4.600000000000023,7.5
2024-03-09 01:37:36,Under way using engine,9.8,4.800000000000011,7.5
2024-03-09 01:37:46,Under way using engine,9.8,4.800000000000011,7.5
2024-03-09 01:37:56,Under way using engine,9.8,4.833333333333314,7.166666666666686
2024-03-09 01:38:06,Under way using engine,9.8,4.866666666666674,6.833333333333314
2024-03-09 01:38:16,Under way using engine,9.8,4.899999999999977,6.5
2024-03-09 01:38:26,Under way using engine,9.8,4.800000000000011,6.5
2024-03-09 01:38:36,Under way using engine,9.8,4.699999999999989,7.5
2024-03-09 01:38:46,Under way using engine,9.8,4.800000000000011,7.5
2024-03-09 01:38:56,Under way using engine,9.8,5.050000000000011,7.5
2024-03-09 01:39:06,Under way using engine,9.8,5.300000000000011,7.5
2024-03-09 01:39:16,Under way using engine,9.8,5.399999999999977,7.5
2024-03-09 01:39:26,Under way using engine,9.8,5.300000000000011,6.5
2024-03-09 01:39:36,Under way using engine,9.8,5.0,6.5
2024-03-09 01:39:46,Under way using engine,9.8,4.899999999999977,6.5
2024-03-09 01:39:56,Under way using engine,9.8,4.75,6.5
2024-03-09 01:40:06,Under way using engine,9.8,4.600000000000023,6.5
2024-03-09 01:40:16,Under way using engine,9.8,4.7333333333333485,6.833333333333314
2024-03-09 01:40:26,Under way using engine,9.8,4.866666666666674,7.166666666666686
2024-03-09 01:40:36,Under way using engine,9.8,5.0,7.5
2024-03-09 01:40:46,Under way using engine,9.8,5.100000000000023,7.0
2024-03-09 01:40:56,Under way using engine,9.8,5.199999999999989,6.5
2024-03-09 01:41:06,Under way using engine,9.9,5.199999999999989,6.5
2024-03-09 01:41:16,Under way using engine,9.866666666666667,4.899999999999977,6.5
2024-03-09 01:41:26,Under way using engine,9.833333333333334,4.600000000000023,6.5
2024-03-09 01:41:36,Under way using engine,9.8,4.300000000000011,6.5
2024-03-09 01:41:46,Under way using engine,9.8,4.149999999999977,6.5
2024-03-09 01:41:56,Under way using engine,9.8,4.0,6.5
2024-03-09 01:42:06,Under way using engine,9.8,4.199999999999989,7.5
2024-03-09 01:42:16,Under way using engine,9.8,4.366666666666674,7.5
