Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 03:09:59,Under way using engine,12.5,0.0,2.1999999999999886
2024-06-16 03:10:09,Under way using engine,12.5,0.05000000000001137,2.1999999999999886
2024-06-16 03:10:19,Under way using engine,12.5,0.0999999999999659,2.1999999999999886
2024-06-16 03:10:29,Under way using engine,12.5,0.0,1.1999999999999886
2024-06-16 03:10:39,Under way using engine,12.5,0.0,1.1999999999999886
2024-06-16 03:10:49,Under way using engine,12.5,359.95,1.1999999999999886
2024-06-16 03:10:59,Under way using engine,12.5,359.9,1.1999999999999886
2024-06-16 03:11:09,Under way using engine,12.5,0.19999999999998863,2.1999999999999886
2024-06-16 03:11:19,Under way using engine,12.5,0.5,3.1999999999999886
2024-06-16 03:11:29,Under way using engine,12.5,0.5,2.1999999999999886
2024-06-16 03:11:39,Under way using engine,12.4,0.5999999999999659,1.1999999999999886
2024-06-16 03:11:49,Under way using engine,12.45,0.3499999999999659,1.1999999999999886
2024-06-16 03:11:59,Under way using engine,12.5,0.0999999999999659,1.1999999999999886
2024-06-16 03:12:09,Under way using engine,12.5,0.14999999999997726,1.6999999999999886
2024-06-16 03:12:19,Under way using engine,12.5,0.19999999999998863,2.1999999999999886
2024-06-16 03:12:29,Under way using engine,12.5,0.30000000000001137,2.1999999999999886
2024-06-16 03:12:39,Under way using engine,12.4,0.5,2.1999999999999886
2024-06-16 03:12:49,Under way using engine,12.45,0.4000000000000341,1.6999999999999886
2024-06-16 03:12:59,Under way using engine,12.5,0.30000000000001137,1.1999999999999886
2024-06-16 03:13:09,Under way using engine,12.5,0.25,1.6999999999999886
2024-06-16 03:13:19,Under way using engine,12.5,0.19999999999998863,2.1999999999999886
2024-06-16 03:13:29,Under way using engine,12.5,0.30000000000001137,2.1999999999999886
2024-06-16 03:13:39,Under way using engine,12.4,0.5,2.1999999999999886
2024-06-16 03:13:49,Under way using engine,12.4,0.45999999999997954,2.0
2024-06-16 03:13:59,Under way using engine,12.4,0.4200000000000159,1.8000000000000114
