Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 22:58:58,Engaged in fishing,0.4,0.0,183.4
2024-05-25 22:59:08,Engaged in fishing,0.4,0.13333333333332575,183.73333333333335
2024-05-25 22:59:18,Engaged in fishing,0.4,0.2666666666666515,184.06666666666666
2024-05-25 22:59:28,Engaged in fishing,0.4,0.39999999999997726,184.4
2024-05-25 22:59:38,Engaged in fishing,0.5,2.1000000000000227,184.4
2024-05-25 22:59:48,Engaged in fishing,0.45,355.85,184.9
2024-05-25 22:59:58,Engaged in fishing,0.4,349.6,185.4
2024-05-25 23:00:08,Engaged in fishing,0.3666666666666667,2.6333333333333258,185.06666666666666
2024-05-25 23:00:18,Engaged in fishing,0.3333333333333333,15.666666666666686,184.73333333333335
2024-05-25 23:00:28,Engaged in fishing,0.3,28.700000000000045,184.4
2024-05-25 23:00:38,Engaged in fishing,0.5,357.5,183.4
2024-05-25 23:00:48,Engaged in fishing,0.45,0.10000000000002274,182.9
2024-05-25 23:00:58,Engaged in fishing,0.4,2.7000000000000455,182.4
2024-05-25 23:01:08,Engaged in fishing,0.3333333333333333,1.7333333333333485,182.06666666666666
2024-05-25 23:01:18,Engaged in fishing,0.2666666666666667,0.7666666666666515,181.73333333333335
2024-05-25 23:01:28,Engaged in fishing,0.2,359.8,181.4
2024-05-25 23:01:38,Engaged in fishing,0.1,1.8000000000000114,180.4
2024-05-25 23:01:48,Engaged in fishing,0.16,0.9800000000000182,180.0
2024-05-25 23:01:58,Engaged in fishing,0.22,0.15999999999996817,179.6
2024-05-25 23:02:08,Engaged in fishing,0.28,359.34000000000003,179.20000000000002
2024-05-25 23:02:18,Engaged in fishing,0.3400000000000001,358.52,178.8
2024-05-25 23:02:28,Engaged in fishing,0.4,357.70000000000005,178.4
2024-05-25 23:02:38,Engaged in fishing,0.5,357.4,178.4
2024-05-25 23:02:48,Engaged in fishing,0.4666666666666667,359.21666666666664,178.73333333333335
2024-05-25 23:02:58,Engaged in fishing,0.4333333333333333,1.033333333333303,179.06666666666666
2024-05-25 23:03:08,Engaged in fishing,0.4,2.8500000000000227,179.4
2024-05-25 23:03:18,Engaged in fishing,0.3666666666666667,4.666666666666686,179.73333333333335
2024-05-25 23:03:28,Engaged in fishing,0.3333333333333333,6.4833333333333485,180.06666666666666
2024-05-25 23:03:38,Engaged in fishing,0.3,8.300000000000011,180.4
2024-05-25 23:03:48,Engaged in fishing,0.32,10.720000000000027,180.8
2024-05-25 23:03:58,Engaged in fishing,0.34,13.139999999999986,181.20000000000002
2024-05-25 23:04:08,Engaged in fishing,0.36,15.560000000000002,181.6
2024-05-25 23:04:18,Engaged in fishing,0.38,17.980000000000018,182.0
2024-05-25 23:04:28,Engaged in fishing,0.4,20.399999999999977,182.4
2024-05-25 23:04:38,Engaged in fishing,0.3,18.899999999999977,183.4
2024-05-25 23:04:48,Engaged in fishing,0.3,18.860000000000014,183.8
2024-05-25 23:04:58,Engaged in fishing,0.3,18.819999999999993,184.20000000000002
2024-05-25 23:05:08,Engaged in fishing,0.3,18.779999999999973,184.6
2024-05-25 23:05:18,Engaged in fishing,0.3,18.74000000000001,185.0
2024-05-25 23:05:28,Engaged in fishing,0.3,18.700000000000045,185.4
2024-05-25 23:05:38,Engaged in fishing,0.325,19.25,185.9
2024-05-25 23:05:48,Engaged in fishing,0.35,19.80000000000001,186.4
2024-05-25 23:05:58,Engaged in fishing,0.375,20.350000000000023,186.9
2024-05-25 23:06:08,Engaged in fishing,0.4,20.899999999999977,187.4
2024-05-25 23:06:18,Engaged in fishing,0.35,14.550000000000011,187.4
2024-05-25 23:06:28,Engaged in fishing,0.3,8.200000000000045,187.4
2024-05-25 23:06:38,Engaged in fishing,0.275,3.6499999999999773,187.15
2024-05-25 23:06:48,Engaged in fishing,0.25,359.1,186.9
2024-05-25 23:06:58,Engaged in fishing,0.225,354.55,186.65
