Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 08:43:54,Under way using engine,24.4,0.0,3.8000000000000114
2024-06-27 08:44:04,Under way using engine,25.1,359.8,358.8
2024-06-27 08:44:14,Under way using engine,25.3,354.6,351.8
2024-06-27 08:44:24,Under way using engine,25.4,350.0,351.8
2024-06-27 08:44:34,Under way using engine,25.45,349.59999999999997,350.3
2024-06-27 08:44:44,Under way using engine,25.5,349.2,348.8
2024-06-27 08:44:54,Under way using engine,25.6,347.6,349.8
2024-06-27 08:45:04,Under way using engine,26.0,348.3,350.8
2024-06-27 08:45:14,Under way using engine,26.1,347.6,349.8
2024-06-27 08:45:24,Under way using engine,26.1,348.1,351.8
2024-06-27 08:45:34,Under way using engine,26.1,347.85,349.3
2024-06-27 08:45:44,Under way using engine,26.1,347.6,346.8
2024-06-27 08:45:54,Under way using engine,26.0,345.7,348.8
2024-06-27 08:46:04,Under way using engine,26.0,347.3,351.8
2024-06-27 08:46:14,Under way using engine,25.9,350.5,354.8
2024-06-27 08:46:24,Under way using engine,25.9,352.6,356.8
2024-06-27 08:46:34,Under way using engine,25.9,354.7,358.8
2024-06-27 08:46:44,Under way using engine,25.9,355.0,356.8
2024-06-27 08:46:54,Under way using engine,25.7,353.5,356.8
2024-06-27 08:47:04,Under way using engine,25.7,354.2,357.8
2024-06-27 08:47:14,Under way using engine,25.7,354.90000000000003,355.8
2024-06-27 08:47:24,Under way using engine,25.7,355.90000000000003,2.8000000000000114
2024-06-27 08:47:34,Under way using engine,25.7,0.0,7.800000000000011
2024-06-27 08:47:44,Under way using engine,25.7,6.100000000000023,9.800000000000011
2024-06-27 08:47:54,Under way using engine,25.7,8.400000000000034,14.800000000000011
2024-06-27 08:48:04,Under way using engine,25.7,10.5,13.800000000000011
2024-06-27 08:48:14,Under way using engine,25.7,9.199999999999989,9.800000000000011
2024-06-27 08:48:24,Under way using engine,24.5,5.800000000000011,357.8
2024-06-27 08:48:34,Under way using engine,13.5,356.1,346.8
2024-06-27 08:48:44,Under way using engine,5.4,346.8,338.8
2024-06-27 08:48:54,Under way using engine,2.0,342.40000000000003,335.8
2024-06-27 08:49:04,Under way using engine,0.5,343.40000000000003,332.8
2024-06-27 08:49:14,Under way using engine,0.3,355.8,327.8
2024-06-27 08:49:24,Under way using engine,0.5,21.100000000000023,314.8
2024-06-27 08:49:34,Under way using engine,0.3,27.600000000000023,307.8
2024-06-27 08:49:44,Under way using engine,0.2,25.100000000000023,302.8
2024-06-27 08:49:54,Under way using engine,0.15,19.650000000000034,301.3
2024-06-27 08:50:04,Under way using engine,0.1,14.199999999999989,299.8
2024-06-27 08:50:14,Under way using engine,0.2,343.7,300.8
2024-06-27 08:50:24,Under way using engine,0.2,317.1,301.8
2024-06-27 08:50:34,Under way using engine,0.2,301.5,301.8
2024-06-27 08:50:44,Under way using engine,0.2,298.90000000000003,301.8
2024-06-27 08:50:54,Under way using engine,0.1,298.40000000000003,300.8
2024-06-27 08:51:04,Under way using engine,0.1,298.40000000000003,300.8
2024-06-27 08:51:14,Under way using engine,0.2,302.8,300.8
2024-06-27 08:51:24,Under way using engine,0.1,302.8,300.8
2024-06-27 08:51:34,Under way using engine,0.1,302.8,300.8
2024-06-27 08:51:44,Under way using engine,0.0,302.8,299.8
2024-06-27 08:51:54,Under way using engine,0.1,302.8,299.8
2024-06-27 08:52:04,Under way using engine,0.1,301.3,299.8
2024-06-27 08:52:14,Under way using engine,0.2,297.1,299.8
2024-06-27 08:52:24,Under way using engine,1.05,287.625,290.7
2024-06-27 08:52:34,Under way using engine,1.9,278.15000000000003,281.6
2024-06-27 08:52:44,Under way using engine,2.75,268.675,272.5
2024-06-27 08:52:54,Under way using engine,3.6,259.20000000000005,263.4
2024-06-27 08:53:04,Under way using engine,4.45,249.72500000000002,254.3
2024-06-27 08:53:14,Under way using engine,5.3,240.25,245.20000000000002
2024-06-27 08:53:24,Under way using engine,6.15,230.775,236.10000000000002
2024-06-27 08:53:34,Under way using engine,7.0,221.3,227.0
2024-06-27 08:53:44,Under way using engine,7.85,211.82500000000005,217.9
2024-06-27 08:53:54,Under way using engine,8.7,202.35000000000002,208.8
2024-06-27 08:54:04,Under way using engine,9.55,192.875,199.70000000000002
2024-06-27 08:54:14,Under way using engine,10.4,183.40000000000003,190.60000000000002
2024-06-27 08:54:24,Under way using engine,11.249999999999998,173.925,181.5
2024-06-27 08:54:34,Under way using engine,12.1,164.45000000000002,172.40000000000003
2024-06-27 08:54:44,Under way using engine,12.95,154.97500000000002,163.3
2024-06-27 08:54:54,Under way using engine,13.8,145.50000000000003,154.20000000000002
2024-06-27 08:55:04,Under way using engine,14.65,136.02500000000003,145.10000000000002
2024-06-27 08:55:14,Under way using engine,15.499999999999998,126.55000000000007,136.00000000000003
2024-06-27 08:55:24,Under way using engine,16.349999999999998,117.07500000000002,126.9
2024-06-27 08:55:34,Under way using engine,17.2,107.60000000000002,117.80000000000001
2024-06-27 08:55:44,Under way using engine,18.53333333333333,109.16666666666669,117.30000000000001
2024-06-27 08:55:54,Under way using engine,19.866666666666667,110.73333333333335,116.80000000000001
2024-06-27 08:56:04,Under way using engine,21.2,112.30000000000001,116.30000000000001
2024-06-27 08:56:14,Under way using engine,22.53333333333333,113.86666666666667,115.80000000000001
2024-06-27 08:56:24,Under way using engine,23.866666666666667,115.43333333333334,115.30000000000001
2024-06-27 08:56:34,Under way using engine,25.2,117.0,114.80000000000001
2024-06-27 08:56:44,Under way using engine,25.2,117.30000000000001,116.80000000000001
2024-06-27 08:56:54,Under way using engine,25.1,116.10000000000002,113.80000000000001
2024-06-27 08:57:04,Under way using engine,25.025,118.75,117.30000000000001
2024-06-27 08:57:14,Under way using engine,24.950000000000003,121.4,120.80000000000001
2024-06-27 08:57:24,Under way using engine,24.875,124.05000000000001,124.30000000000001
2024-06-27 08:57:34,Under way using engine,24.8,126.70000000000002,127.80000000000001
2024-06-27 08:57:44,Under way using engine,25.2,128.70000000000002,125.80000000000001
2024-06-27 08:57:54,Under way using engine,25.3,128.4,126.80000000000001
2024-06-27 08:58:04,Under way using engine,25.325,129.8,128.8
2024-06-27 08:58:14,Under way using engine,25.35,131.20000000000002,130.8
2024-06-27 08:58:24,Under way using engine,25.375,132.60000000000002,132.8
2024-06-27 08:58:34,Under way using engine,25.4,134.0,134.8
2024-06-27 08:58:44,Under way using engine,25.5,136.4,135.8
