Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 04:56:46,Under way using engine,13.2,0.0,355.8
2024-04-19 04:56:56,Under way using engine,13.2,359.8,355.1333333333333
2024-04-19 04:57:06,Under way using engine,13.2,359.6,354.4666666666667
2024-04-19 04:57:16,Under way using engine,13.2,359.40000000000003,353.8
2024-04-19 04:57:26,Under way using engine,13.2,358.90000000000003,353.8
2024-04-19 04:57:36,Under way using engine,13.2,358.35,353.8
2024-04-19 04:57:46,Under way using engine,13.2,357.8,353.8
2024-04-19 04:57:56,Under way using engine,13.2,357.8,354.1333333333333
2024-04-19 04:58:06,Under way using engine,13.2,357.8,354.4666666666667
2024-04-19 04:58:16,Under way using engine,13.2,357.8,354.8
2024-04-19 04:58:26,Under way using engine,13.2,358.2,355.8
2024-04-19 04:58:36,Under way using engine,13.2,358.65000000000003,355.8
2024-04-19 04:58:46,Under way using engine,13.2,359.1,355.8
2024-04-19 04:58:56,Under way using engine,13.2,359.33333333333337,355.4666666666667
2024-04-19 04:59:06,Under way using engine,13.2,359.56666666666666,355.1333333333333
2024-04-19 04:59:16,Under way using engine,13.2,359.8,354.8
2024-04-19 04:59:26,Under way using engine,13.2,359.5,354.8
2024-04-19 04:59:36,Under way using engine,13.2,358.90000000000003,354.3
2024-04-19 04:59:46,Under way using engine,13.2,358.3,353.8
2024-04-19 04:59:56,Under way using engine,13.2,358.1,354.05
2024-04-19 05:00:06,Under way using engine,13.2,357.90000000000003,354.3
2024-04-19 05:00:16,Under way using engine,13.2,357.7,354.55
2024-04-19 05:00:26,Under way using engine,13.2,357.5,354.8
2024-04-19 05:00:36,Under way using engine,13.2,357.8,355.3
2024-04-19 05:00:46,Under way using engine,13.2,358.1,355.8
2024-04-19 05:00:56,Under way using engine,13.225,358.5,355.8
2024-04-19 05:01:06,Under way using engine,13.25,358.90000000000003,355.8
2024-04-19 05:01:16,Under way using engine,13.275,359.3,355.8
2024-04-19 05:01:26,Under way using engine,13.3,359.7,355.8
2024-04-19 05:01:36,Under way using engine,13.25,359.40000000000003,354.8
2024-04-19 05:01:46,Under way using engine,13.2,359.1,353.8
2024-04-19 05:01:56,Under way using engine,13.2,358.6,353.8
2024-04-19 05:02:06,Under way using engine,13.2,358.1,353.8
2024-04-19 05:02:16,Under way using engine,13.2,357.6,353.8
2024-04-19 05:02:26,Under way using engine,13.2,357.1,353.8
2024-04-19 05:02:36,Under way using engine,13.2,357.15000000000003,354.3
2024-04-19 05:02:46,Under way using engine,13.2,357.2,354.8
2024-04-19 05:02:56,Under way using engine,13.2,358.075,355.3
2024-04-19 05:03:06,Under way using engine,13.2,358.95,355.8
2024-04-19 05:03:16,Under way using engine,13.2,359.825,356.3
2024-04-19 05:03:26,Under way using engine,13.2,0.6999999999999886,356.8
2024-04-19 05:03:36,Under way using engine,13.2,0.75,355.8
2024-04-19 05:03:46,Under way using engine,13.2,0.8000000000000114,354.8
2024-04-19 05:03:56,Under way using engine,13.2,0.30000000000001137,353.8
2024-04-19 05:04:06,Under way using engine,13.166666666666666,359.5333333333333,353.4666666666667
2024-04-19 05:04:16,Under way using engine,13.133333333333333,358.76666666666665,353.1333333333333
2024-04-19 05:04:26,Under way using engine,13.1,358.0,352.8
2024-04-19 05:04:36,Under way using engine,13.1,357.7,353.3
2024-04-19 05:04:46,Under way using engine,13.1,357.40000000000003,353.8
2024-04-19 05:04:56,Under way using engine,13.1,357.40000000000003,354.8
2024-04-19 05:05:06,Under way using engine,13.1,357.6,354.8
2024-04-19 05:05:16,Under way using engine,13.1,358.25000000000006,355.3
2024-04-19 05:05:26,Under way using engine,13.1,358.90000000000003,355.8
2024-04-19 05:05:36,Under way using engine,13.15,359.55,356.3
2024-04-19 05:05:46,Under way using engine,13.2,0.19999999999998863,356.8
2024-04-19 05:05:56,Under way using engine,13.2,0.6000000000000227,355.8
2024-04-19 05:06:06,Under way using engine,13.2,0.8000000000000114,355.8
2024-04-19 05:06:16,Under way using engine,13.2,0.5,354.8
2024-04-19 05:06:26,Under way using engine,13.2,359.8,353.8
2024-04-19 05:06:36,Under way using engine,13.15,358.85,353.3
2024-04-19 05:06:46,Under way using engine,13.1,357.90000000000003,352.8
