Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 09:29:36,Under way using engine,11.6,0.0,359.5
2024-03-21 09:29:46,Under way using engine,11.6,0.05000000000001137,359.5
2024-03-21 09:29:56,Under way using engine,11.6,0.10000000000002274,359.5
2024-03-21 09:30:06,Under way using engine,11.6,0.10000000000002274,359.5
2024-03-21 09:30:16,Under way using engine,11.6,0.13333333333332575,359.5
2024-03-21 09:30:26,Under way using engine,11.6,0.16666666666668561,359.5
2024-03-21 09:30:36,Under way using engine,11.6,0.19999999999998863,359.5
2024-03-21 09:30:46,Under way using engine,11.6,0.10000000000002274,359.5
2024-03-21 09:30:56,Under way using engine,11.6,0.0,359.5
2024-03-21 09:31:06,Under way using engine,11.6,359.9,359.5
2024-03-21 09:31:16,Under way using engine,11.6,0.0,359.5
2024-03-21 09:31:26,Under way using engine,11.6,0.10000000000002274,359.5
2024-03-21 09:31:36,Under way using engine,11.6,0.19999999999998863,359.5
2024-03-21 09:31:46,Under way using engine,11.65,0.25,359.5
2024-03-21 09:31:56,Under way using engine,11.7,0.30000000000001137,359.5
2024-03-21 09:32:06,Under way using engine,11.7,0.19999999999998863,359.5
2024-03-21 09:32:16,Under way using engine,11.7,0.30000000000001137,359.5
2024-03-21 09:32:26,Under way using engine,11.7,0.39999999999997726,359.5
2024-03-21 09:32:36,Under way using engine,11.7,0.5,359.5
2024-03-21 09:32:46,Under way using engine,11.65,0.35000000000002274,359.5
2024-03-21 09:32:56,Under way using engine,11.6,0.19999999999998863,359.5
2024-03-21 09:33:06,Under way using engine,11.6,0.19999999999998863,359.5
2024-03-21 09:33:16,Under way using engine,11.6,0.2666666666666515,359.5
2024-03-21 09:33:26,Under way using engine,11.6,0.3333333333333144,359.5
2024-03-21 09:33:36,Under way using engine,11.6,0.39999999999997726,359.5
2024-03-21 09:33:46,Under way using engine,11.6,0.5,359.5
2024-03-21 09:33:56,Under way using engine,11.6,0.6000000000000227,359.5
2024-03-21 09:34:06,Under way using engine,11.6,0.6999999999999886,359.5
2024-03-21 09:34:16,Under way using engine,11.6,0.6333333333333258,359.5
2024-03-21 09:34:26,Under way using engine,11.6,0.5666666666666629,359.5
2024-03-21 09:34:36,Under way using engine,11.6,0.5,359.5
2024-03-21 09:34:46,Under way using engine,11.6,0.5,359.5
2024-03-21 09:34:56,Under way using engine,11.6,0.5,359.5
2024-03-21 09:35:06,Under way using engine,11.6,0.47500000000002274,359.5
2024-03-21 09:35:16,Under way using engine,11.6,0.44999999999998863,359.5
2024-03-21 09:35:26,Under way using engine,11.6,0.4249999999999545,359.5
2024-03-21 09:35:36,Under way using engine,11.6,0.39999999999997726,359.5
2024-03-21 09:35:46,Under way using engine,11.6,0.5,359.5
2024-03-21 09:35:56,Under way using engine,11.6,0.6000000000000227,359.5
