Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 12:39:29,Under way using engine,12.5,0.0,357.6
2024-05-26 12:39:39,Under way using engine,12.5,359.5,357.6
2024-05-26 12:39:49,Under way using engine,12.5,359.1666666666667,357.6
2024-05-26 12:39:59,Under way using engine,12.5,358.8333333333333,357.6
2024-05-26 12:40:09,Under way using engine,12.5,358.5,357.6
2024-05-26 12:40:19,Under way using engine,12.5,358.3,357.6
2024-05-26 12:40:29,Under way using engine,12.5,358.1,357.6
2024-05-26 12:40:39,Under way using engine,12.4,358.1,358.6
2024-05-26 12:40:49,Under way using engine,12.433333333333334,358.43333333333334,358.6
2024-05-26 12:40:59,Under way using engine,12.466666666666669,358.7666666666667,358.6
2024-05-26 12:41:09,Under way using engine,12.5,359.1,358.6
2024-05-26 12:41:19,Under way using engine,12.5,359.0,358.6
2024-05-26 12:41:29,Under way using engine,12.5,358.90000000000003,358.6
2024-05-26 12:41:39,Under way using engine,12.4,359.20000000000005,358.6
2024-05-26 12:41:49,Under way using engine,12.433333333333334,359.2666666666667,358.6
2024-05-26 12:41:59,Under way using engine,12.466666666666669,359.3333333333333,358.6
2024-05-26 12:42:09,Under way using engine,12.5,359.40000000000003,358.6
2024-05-26 12:42:19,Under way using engine,12.5,359.40000000000003,358.6
2024-05-26 12:42:29,Under way using engine,12.5,359.3,357.6
2024-05-26 12:42:39,Under way using engine,12.5,358.8,357.6
2024-05-26 12:42:49,Under way using engine,12.466666666666669,358.6333333333333,357.6
2024-05-26 12:42:59,Under way using engine,12.433333333333334,358.4666666666667,357.6
2024-05-26 12:43:09,Under way using engine,12.4,358.3,357.6
2024-05-26 12:43:19,Under way using engine,12.4,358.40000000000003,358.6
2024-05-26 12:43:29,Under way using engine,12.4,358.5,358.6
2024-05-26 12:43:39,Under way using engine,12.4,358.70000000000005,358.6
2024-05-26 12:43:49,Under way using engine,12.4,359.1,358.6
2024-05-26 12:43:59,Under way using engine,12.4,359.25,358.6
2024-05-26 12:44:09,Under way using engine,12.4,359.40000000000003,358.6
2024-05-26 12:44:19,Under way using engine,12.4,359.20000000000005,358.6
2024-05-26 12:44:29,Under way using engine,12.4,359.20000000000005,358.6
2024-05-26 12:44:39,Under way using engine,12.4,359.1,358.6
2024-05-26 12:44:49,Under way using engine,12.4,359.1,357.6
2024-05-26 12:44:59,Under way using engine,12.4,358.8666666666667,357.93333333333334
2024-05-26 12:45:09,Under way using engine,12.4,358.6333333333334,358.2666666666667
2024-05-26 12:45:19,Under way using engine,12.4,358.40000000000003,358.6
2024-05-26 12:45:29,Under way using engine,12.4,358.3,358.6
2024-05-26 12:45:39,Under way using engine,12.4,358.3,358.6
2024-05-26 12:45:49,Under way using engine,12.4,358.5,358.6
2024-05-26 12:45:59,Under way using engine,12.4,358.70000000000005,358.6
2024-05-26 12:46:09,Under way using engine,12.4,359.1,358.6
