Timestamp,Navigational status,SOG,COG,Heading
2024-04-14 21:41:08,Under way using engine,10.7,0.0,359.7
2024-04-14 21:41:18,Under way using engine,10.7,0.4333333333333371,359.7
2024-04-14 21:41:28,Under way using engine,10.7,0.8666666666666742,359.7
2024-04-14 21:41:38,Under way using engine,10.7,1.2999999999999545,359.7
2024-04-14 21:41:48,Under way using engine,10.7,1.5,359.7
2024-04-14 21:41:58,Under way using engine,10.7,1.6999999999999886,359.7
2024-04-14 21:42:08,Under way using engine,10.7,1.8999999999999773,359.7
2024-04-14 21:42:18,Under way using engine,10.7,1.8666666666666742,359.7
2024-04-14 21:42:28,Under way using engine,10.7,1.8333333333333144,359.7
2024-04-14 21:42:38,Under way using engine,10.7,1.7999999999999545,359.7
2024-04-14 21:42:48,Under way using engine,10.733333333333333,2.1000000000000227,359.7
2024-04-14 21:42:58,Under way using engine,10.766666666666667,2.3999999999999773,359.7
2024-04-14 21:43:08,Under way using engine,10.8,2.6999999999999886,359.7
2024-04-14 21:43:18,Under way using engine,10.7,2.6999999999999886,359.7
2024-04-14 21:43:28,Under way using engine,10.7,2.4499999999999886,359.7
2024-04-14 21:43:38,Under way using engine,10.7,2.1999999999999886,359.7
2024-04-14 21:43:48,Under way using engine,10.7,1.6999999999999886,359.7
2024-04-14 21:43:58,Under way using engine,10.7,1.1999999999999886,359.7
2024-04-14 21:44:08,Under way using engine,10.7,0.6999999999999886,359.7
2024-04-14 21:44:18,Under way using engine,10.7,0.6999999999999886,359.7
2024-04-14 21:44:28,Under way using engine,10.7,1.3999999999999773,359.7
2024-04-14 21:44:38,Under way using engine,10.7,2.1000000000000227,359.7
2024-04-14 21:44:48,Under way using engine,10.7,1.75,359.7
2024-04-14 21:44:58,Under way using engine,10.7,1.3999999999999773,359.7
2024-04-14 21:45:08,Under way using engine,10.7,4.0,358.7
2024-04-14 21:45:18,Under way using engine,10.7,2.1999999999999886,358.7
2024-04-14 21:45:28,Under way using engine,10.7,1.3999999999999773,359.2
2024-04-14 21:45:38,Under way using engine,10.7,0.6000000000000227,359.7
2024-04-14 21:45:48,Under way using engine,10.65,1.5,359.2
2024-04-14 21:45:58,Under way using engine,10.6,2.3999999999999773,358.7
2024-04-14 21:46:08,Under way using engine,10.6,0.6000000000000227,358.7
2024-04-14 21:46:18,Under way using engine,10.6,1.2999999999999545,358.7
2024-04-14 21:46:28,Under way using engine,10.6,1.6499999999999773,358.7
2024-04-14 21:46:38,Under way using engine,10.6,2.0,358.7
2024-04-14 21:46:48,Under way using engine,10.6,2.3500000000000227,358.7
2024-04-14 21:46:58,Under way using engine,10.6,2.6999999999999886,358.7
2024-04-14 21:47:08,Under way using engine,10.6,2.0,358.7
2024-04-14 21:47:18,Under way using engine,10.6,1.2999999999999545,358.7
2024-04-14 21:47:28,Under way using engine,10.6,1.25,358.7
2024-04-14 21:47:38,Under way using engine,10.6,1.1999999999999886,358.7
2024-04-14 21:47:48,Under way using engine,10.6,1.1499999999999773,358.7
2024-04-14 21:47:58,Under way using engine,10.6,1.1000000000000227,358.7
2024-04-14 21:48:08,Under way using engine,10.6,2.0,358.7
2024-04-14 21:48:18,Under way using engine,10.6,2.8999999999999773,358.7
2024-04-14 21:48:28,Under way using engine,10.6,2.6499999999999773,358.7
2024-04-14 21:48:38,Under way using engine,10.6,2.3999999999999773,358.7
2024-04-14 21:48:48,Under way using engine,10.6,2.1499999999999773,358.7
2024-04-14 21:48:58,Under way using engine,10.6,1.8999999999999773,358.7
2024-04-14 21:49:08,Under way using engine,10.6,1.6999999999999886,358.7
2024-04-14 21:49:18,Under way using engine,10.6,1.5,358.7
2024-04-14 21:49:28,Under way using engine,10.6,1.6999999999999886,358.7
2024-04-14 21:49:38,Under way using engine,10.6,1.8999999999999773,358.7
2024-04-14 21:49:48,Under way using engine,10.6,2.1000000000000227,358.7
2024-04-14 21:49:58,Under way using engine,10.6,2.2999999999999545,358.7
2024-04-14 21:50:08,Under way using engine,10.6,2.2999999999999545,358.7
2024-04-14 21:50:18,Under way using engine,10.6,2.2999999999999545,358.7
2024-04-14 21:50:28,Under way using engine,10.6,2.5499999999999545,358.7
2024-04-14 21:50:38,Under way using engine,10.6,2.7999999999999545,358.7
2024-04-14 21:50:48,Under way using engine,10.6,3.0499999999999545,358.7
2024-04-14 21:50:58,Under way using engine,10.6,3.2999999999999545,358.7
2024-04-14 21:51:08,Under way using engine,10.6,2.25,358.7
2024-04-14 21:51:18,Under way using engine,10.6,1.1999999999999886,358.7
2024-04-14 21:51:28,Under way using engine,10.6,0.875,358.7
2024-04-14 21:51:38,Under way using engine,10.6,0.5499999999999545,358.7
2024-04-14 21:51:48,Under way using engine,10.6,0.2249999999999659,358.7
2024-04-14 21:51:58,Under way using engine,10.6,359.9,358.7
2024-04-14 21:52:08,Under way using engine,10.6,1.5,358.7
2024-04-14 21:52:18,Under way using engine,10.6,4.600000000000023,358.7
2024-04-14 21:52:28,Under way using engine,10.6,4.375,358.7
2024-04-14 21:52:38,Under way using engine,10.6,4.149999999999977,358.7
2024-04-14 21:52:48,Under way using engine,10.6,3.9249999999999545,358.7
2024-04-14 21:52:58,Under way using engine,10.6,3.6999999999999886,358.7
2024-04-14 21:53:08,Under way using engine,10.6,2.0,358.7
2024-04-14 21:53:18,Under way using engine,10.6,2.0,359.7
2024-04-14 21:53:28,Under way using engine,10.575,2.0500000000000114,359.7
2024-04-14 21:53:38,Under way using engine,10.55,2.1000000000000227,359.7
2024-04-14 21:53:48,Under way using engine,10.525,2.1499999999999773,359.7
2024-04-14 21:53:58,Under way using engine,10.5,2.1999999999999886,359.7
2024-04-14 21:54:08,Under way using engine,10.5,2.8999999999999773,358.7
2024-04-14 21:54:18,Under way using engine,10.5,3.1999999999999886,359.7
2024-04-14 21:54:28,Under way using engine,10.5,3.625,359.45
2024-04-14 21:54:38,Under way using engine,10.5,4.0499999999999545,359.2
2024-04-14 21:54:48,Under way using engine,10.5,4.474999999999966,358.95
2024-04-14 21:54:58,Under way using engine,10.5,4.899999999999977,358.7
2024-04-14 21:55:08,Under way using engine,10.5,3.6999999999999886,358.7
2024-04-14 21:55:18,Under way using engine,10.5,3.5,358.7
2024-04-14 21:55:28,Under way using engine,10.5,3.2999999999999545,358.7
2024-04-14 21:55:38,Under way using engine,10.5,3.1000000000000227,358.7
2024-04-14 21:55:48,Under way using engine,10.5,2.8999999999999773,358.7
