Timestamp,Navigational status,SOG,COG,Heading
2024-03-09 10:01:32,Moored,20.4,0.0,1.1999999999999886
2024-03-09 10:01:42,Moored,20.375,0.27499999999997726,1.1999999999999886
2024-03-09 10:01:52,Moored,20.35,0.5500000000000114,1.1999999999999886
2024-03-09 10:02:02,Moored,20.325,0.8249999999999886,1.1999999999999886
2024-03-09 10:02:12,Moored,20.3,1.1000000000000227,1.1999999999999886
2024-03-09 10:02:22,Moored,20.5,1.3000000000000114,1.1999999999999886
2024-03-09 10:02:32,Moored,20.7,1.5,1.1999999999999886
2024-03-09 10:02:42,Moored,20.65,1.3500000000000227,1.4499999999999886
2024-03-09 10:02:52,Moored,20.6,1.1999999999999886,1.6999999999999886
2024-03-09 10:03:02,Moored,20.55,1.0500000000000114,1.9499999999999886
2024-03-09 10:03:12,Moored,20.5,0.8999999999999773,2.1999999999999886
2024-03-09 10:03:22,Moored,20.45,359.7,1.1999999999999886
2024-03-09 10:03:32,Moored,20.4,358.5,0.19999999999998863
2024-03-09 10:03:42,Moored,20.366666666666667,359.1,0.8666666666666742
2024-03-09 10:03:52,Moored,20.33333333333333,359.7,1.533333333333303
2024-03-09 10:04:02,Moored,20.3,0.30000000000001137,2.1999999999999886
2024-03-09 10:04:12,Moored,19.7,2.5,1.1999999999999886
2024-03-09 10:04:22,Moored,19.75,0.6000000000000227,1.1999999999999886
2024-03-09 10:04:32,Moored,19.8,358.7,1.1999999999999886
2024-03-09 10:04:42,Moored,19.9,10.466666666666697,14.199999999999989
2024-03-09 10:04:52,Moored,20.0,22.23333333333335,27.19999999999999
2024-03-09 10:05:02,Moored,20.1,34.0,40.19999999999999
2024-03-09 10:05:12,Moored,20.1,42.10000000000002,46.19999999999999
2024-03-09 10:05:22,Moored,20.0,45.75,48.19999999999999
2024-03-09 10:05:32,Moored,19.9,49.39999999999998,50.19999999999999
2024-03-09 10:05:42,Moored,19.9,49.39999999999998,50.19999999999999
2024-03-09 10:05:52,Moored,20.25,49.599999999999966,49.69999999999999
2024-03-09 10:06:02,Moored,20.6,49.80000000000001,49.19999999999999
2024-03-09 10:06:12,Moored,20.3,49.80000000000001,47.19999999999999
2024-03-09 10:06:22,Moored,19.450000000000003,51.05000000000001,50.19999999999999
2024-03-09 10:06:32,Moored,18.6,52.30000000000001,53.19999999999999
2024-03-09 10:06:42,Moored,18.925,51.625,52.44999999999999
2024-03-09 10:06:52,Moored,19.25,50.94999999999999,51.69999999999999
2024-03-09 10:07:02,Moored,19.575,50.27499999999998,50.94999999999999
